ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2615,Respublika Tatarstan,Tetusskaa,0,4,4,185,0,0,0,0,172,193,197,21,172,21,0,0,212,0,19,0,Respublika Tatarstan
2616,Respublika Tatarstan,Tetusskaa,0,4,4,270,2,0,1,2,270,283,286,13,270,13,0,0,300,0,17,0,Respublika Tatarstan
2617,Respublika Tatarstan,Tetusskaa,1,4,3,256,1,0,1,1,231,267,269,36,231,36,0,0,303,0,36,0,Respublika Tatarstan
2618,Respublika Tatarstan,Tetusskaa,0,2,3,270,1,0,0,0,248,276,277,28,248,28,0,0,314,0,38,0,Respublika Tatarstan
2619,Respublika Tatarstan,Tetusskaa,0,7,1,122,0,1,0,0,113,131,133,18,113,18,0,0,175,0,44,0,Respublika Tatarstan
2620,Respublika Tatarstan,Tetusskaa,1,4,3,285,1,1,0,0,282,295,298,13,282,13,0,0,329,0,34,0,Respublika Tatarstan
2621,Respublika Tatarstan,Tetusskaa,2,5,4,306,1,1,0,1,282,320,324,38,282,38,0,0,378,0,58,0,Respublika Tatarstan
2622,Respublika Tatarstan,Tetusskaa,0,3,3,143,0,1,0,0,122,150,152,28,122,28,0,0,165,0,15,0,Respublika Tatarstan
2623,Respublika Tatarstan,Tetusskaa,0,4,4,277,0,2,0,0,209,287,290,78,209,78,0,0,324,0,37,0,Respublika Tatarstan
2624,Respublika Tatarstan,Tetusskaa,1,2,1,95,0,0,0,0,87,99,102,12,87,12,0,0,125,0,26,0,Respublika Tatarstan
619,Respublika Tatarstan,Aktanysskaa,5,36,19,1279,8,4,4,7,1327,1362,1391,36,1327,36,0,0,1403,1,40,0,Respublika Tatarstan
620,Respublika Tatarstan,Aktanysskaa,6,28,56,1861,16,9,6,9,1926,1991,2038,68,1926,70,0,0,2074,3,78,0,Respublika Tatarstan
621,Respublika Tatarstan,Aktanysskaa,0,44,13,1275,3,0,1,3,1307,1339,1364,32,1307,32,0,0,1384,0,45,0,Respublika Tatarstan
622,Respublika Tatarstan,Aktanysskaa,0,19,2,714,1,0,0,0,716,736,752,20,726,20,0,0,762,0,16,0,Respublika Tatarstan
623,Respublika Tatarstan,Aktanysskaa,0,40,3,577,4,0,1,1,608,626,646,18,608,18,0,0,659,0,33,0,Respublika Tatarstan
624,Respublika Tatarstan,Aktanysskaa,2,32,5,625,8,2,1,1,627,676,692,49,627,49,0,0,698,0,22,0,Respublika Tatarstan
625,Respublika Tatarstan,Aktanysskaa,1,1,1,184,1,0,0,0,175,188,191,13,175,13,0,0,192,0,4,0,Respublika Tatarstan
626,Respublika Tatarstan,Aktanysskaa,0,4,4,282,1,1,3,0,279,295,299,16,279,16,0,0,304,0,9,0,Respublika Tatarstan
627,Respublika Tatarstan,Aktanysskaa,1,10,6,372,4,1,0,2,380,396,406,16,380,16,0,0,406,0,10,0,Respublika Tatarstan
628,Respublika Tatarstan,Aktanysskaa,0,2,1,309,0,0,0,0,307,312,315,5,307,5,0,0,318,0,6,0,Respublika Tatarstan
629,Respublika Tatarstan,Aktanysskaa,0,4,2,298,0,0,0,0,282,304,309,22,282,22,0,0,307,0,3,0,Respublika Tatarstan
630,Respublika Tatarstan,Aktanysskaa,0,8,0,73,4,0,2,0,82,87,94,6,82,6,0,0,93,1,5,0,Respublika Tatarstan
631,Respublika Tatarstan,Aktanysskaa,0,1,0,90,0,0,0,0,77,91,92,14,77,14,0,0,95,0,4,0,Respublika Tatarstan
632,Respublika Tatarstan,Aktanysskaa,0,16,1,269,3,0,0,0,274,289,295,15,274,15,0,0,295,0,6,0,Respublika Tatarstan
633,Respublika Tatarstan,Aktanysskaa,0,3,2,182,1,0,2,1,169,191,202,22,169,22,0,0,207,0,16,0,Respublika Tatarstan
634,Respublika Tatarstan,Aktanysskaa,4,30,0,143,7,1,0,1,181,186,189,5,181,5,0,0,192,0,6,0,Respublika Tatarstan
635,Respublika Tatarstan,Aktanysskaa,1,15,3,643,2,2,1,3,648,670,679,22,648,22,0,0,686,0,16,0,Respublika Tatarstan
636,Respublika Tatarstan,Aktanysskaa,0,2,1,255,1,0,0,0,229,259,262,30,229,30,0,0,267,0,8,0,Respublika Tatarstan
637,Respublika Tatarstan,Aktanysskaa,0,10,7,162,0,0,0,0,173,179,183,6,173,6,0,0,186,0,7,0,Respublika Tatarstan
638,Respublika Tatarstan,Aktanysskaa,0,66,13,218,11,0,2,0,276,310,318,34,276,34,0,0,325,0,15,0,Respublika Tatarstan
639,Respublika Tatarstan,Aktanysskaa,0,5,0,97,0,0,0,0,90,102,108,12,90,12,0,0,104,0,2,0,Respublika Tatarstan
640,Respublika Tatarstan,Aktanysskaa,1,22,1,818,0,0,0,0,783,842,869,59,783,59,0,0,899,0,57,0,Respublika Tatarstan
641,Respublika Tatarstan,Aktanysskaa,0,3,1,264,1,0,0,1,242,270,278,28,242,28,0,0,270,0,0,0,Respublika Tatarstan
642,Respublika Tatarstan,Aktanysskaa,25,40,22,1002,2,2,2,3,1015,1098,1194,85,1028,87,0,0,1204,2,89,0,Respublika Tatarstan
643,Respublika Tatarstan,Aktanysskaa,0,0,0,202,1,0,0,0,200,203,203,3,200,3,0,0,206,0,3,0,Respublika Tatarstan
644,Respublika Tatarstan,Aktanysskaa,0,7,3,360,3,0,0,0,355,373,378,18,355,18,0,0,379,0,6,0,Respublika Tatarstan
645,Respublika Tatarstan,Aktanysskaa,0,6,0,111,1,0,0,0,112,118,118,6,112,6,0,0,122,0,4,0,Respublika Tatarstan
646,Respublika Tatarstan,Aktanysskaa,2,8,6,623,2,3,2,2,568,648,661,80,568,80,0,0,666,0,18,0,Respublika Tatarstan
647,Respublika Tatarstan,Aktanysskaa,0,90,3,603,2,0,0,0,602,698,698,96,602,96,0,0,707,0,9,0,Respublika Tatarstan
648,Respublika Tatarstan,Aktanysskaa,0,23,3,531,7,0,0,2,525,566,578,41,525,41,0,0,577,0,11,0,Respublika Tatarstan
649,Respublika Tatarstan,Aktanysskaa,1,27,3,629,4,1,1,3,581,669,697,88,581,88,0,0,709,0,40,0,Respublika Tatarstan
650,Respublika Tatarstan,Aktanysskaa,0,6,3,106,0,1,0,0,115,116,123,5,115,5,0,0,125,4,5,0,Respublika Tatarstan
651,Respublika Tatarstan,Aktanysskaa,2,30,2,648,6,0,0,2,621,690,703,69,622,69,0,0,704,0,13,0,Respublika Tatarstan
652,Respublika Tatarstan,Aktanysskaa,1,172,10,463,3,3,1,3,576,656,660,82,576,82,0,0,681,2,23,0,Respublika Tatarstan
653,Respublika Tatarstan,Aktanysskaa,1,56,2,529,1,0,0,0,561,589,597,29,561,29,0,0,594,1,4,0,Respublika Tatarstan
654,Respublika Tatarstan,Aktanysskaa,2,25,2,349,3,1,1,0,360,383,396,25,360,25,0,0,394,2,9,0,Respublika Tatarstan
655,Respublika Tatarstan,Aktanysskaa,1,5,1,194,1,1,0,0,181,203,210,22,181,22,0,0,214,0,11,0,Respublika Tatarstan
656,Respublika Tatarstan,Aktanysskaa,0,26,7,405,8,1,3,0,424,450,494,35,424,35,0,0,503,9,44,0,Respublika Tatarstan
657,Respublika Tatarstan,Aktanysskaa,0,4,0,213,0,0,0,0,208,217,219,9,210,9,0,0,221,0,2,0,Respublika Tatarstan
658,Respublika Tatarstan,Aktanysskaa,2,20,1,294,0,0,0,0,309,317,323,8,309,8,0,0,342,0,25,0,Respublika Tatarstan
659,Respublika Tatarstan,Aktanysskaa,2,16,10,168,9,3,0,1,201,209,210,8,201,8,0,0,211,0,2,0,Respublika Tatarstan
660,Respublika Tatarstan,Aktanysskaa,0,16,2,320,4,1,1,0,324,344,355,20,324,20,0,0,357,0,13,0,Respublika Tatarstan
661,Respublika Tatarstan,Aktanysskaa,0,3,0,116,0,0,0,0,117,119,123,3,117,3,0,0,124,1,4,0,Respublika Tatarstan
662,Respublika Tatarstan,Aktanysskaa,1,17,3,259,1,0,1,0,253,282,286,29,253,29,0,0,288,0,6,0,Respublika Tatarstan
663,Respublika Tatarstan,Aktanysskaa,1,4,1,309,0,0,0,0,300,315,318,15,300,15,0,0,321,0,6,0,Respublika Tatarstan
664,Respublika Tatarstan,Aktanysskaa,1,6,2,178,1,0,0,0,164,188,194,24,164,24,0,0,188,0,0,0,Respublika Tatarstan
2831,Respublika Tatarstan,Aktanysskaa,1,14,5,903,3,1,2,1,905,930,948,26,905,26,0,0,935,1,4,0,Respublika Tatarstan
2625,Respublika Tatarstan,Tukaevskaa,2,24,12,693,2,2,2,3,725,740,782,18,725,18,0,0,775,3,32,0,Respublika Tatarstan
2626,Respublika Tatarstan,Tukaevskaa,1,16,7,490,2,2,3,3,353,524,564,171,353,171,0,0,555,0,31,0,Respublika Tatarstan
2627,Respublika Tatarstan,Tukaevskaa,7,27,12,1121,4,3,2,2,1154,1178,1247,31,1154,31,0,0,1246,7,61,0,Respublika Tatarstan
2628,Respublika Tatarstan,Tukaevskaa,21,55,41,1229,7,10,14,4,1329,1381,1444,52,1334,52,0,0,1444,0,58,0,Respublika Tatarstan
2629,Respublika Tatarstan,Tukaevskaa,0,1,1,211,0,0,0,0,213,213,217,0,213,0,0,0,218,0,5,0,Respublika Tatarstan
2630,Respublika Tatarstan,Tukaevskaa,0,25,18,284,4,1,1,1,339,334,369,0,339,0,0,0,367,5,28,0,Respublika Tatarstan
2631,Respublika Tatarstan,Tukaevskaa,3,26,16,1095,6,3,2,1,1081,1152,1209,75,1083,77,0,0,1160,4,0,0,Respublika Tatarstan
2632,Respublika Tatarstan,Tukaevskaa,2,13,7,501,5,3,1,2,450,534,558,85,450,85,0,0,556,1,21,0,Respublika Tatarstan
2633,Respublika Tatarstan,Tukaevskaa,1,10,5,473,2,1,0,0,436,492,495,56,436,56,0,0,497,0,5,0,Respublika Tatarstan
2634,Respublika Tatarstan,Tukaevskaa,0,3,1,147,1,0,0,0,131,152,153,21,131,21,0,0,153,0,1,0,Respublika Tatarstan
2635,Respublika Tatarstan,Tukaevskaa,0,10,1,459,1,1,0,1,383,473,488,90,383,90,0,0,504,0,31,0,Respublika Tatarstan
2636,Respublika Tatarstan,Tukaevskaa,3,21,8,916,5,4,8,1,906,966,1020,65,906,65,0,0,1022,5,51,0,Respublika Tatarstan
2637,Respublika Tatarstan,Tukaevskaa,3,49,9,285,7,2,4,0,318,359,405,47,318,47,0,0,399,6,34,0,Respublika Tatarstan
2638,Respublika Tatarstan,Tukaevskaa,0,22,1,103,2,0,0,0,109,128,133,19,109,19,0,0,131,0,3,0,Respublika Tatarstan
2639,Respublika Tatarstan,Tukaevskaa,1,40,7,1039,2,0,0,0,1010,1089,1113,79,1010,79,0,0,1103,0,14,0,Respublika Tatarstan
2640,Respublika Tatarstan,Tukaevskaa,14,105,41,904,15,7,4,5,1051,1095,1143,48,1095,48,0,0,1143,4,0,0,Respublika Tatarstan
2641,Respublika Tatarstan,Tukaevskaa,2,10,8,911,6,2,3,4,932,946,965,14,932,14,0,0,963,0,17,0,Respublika Tatarstan
2642,Respublika Tatarstan,Tukaevskaa,2,8,2,654,2,1,1,1,658,671,686,13,658,13,0,0,677,0,6,0,Respublika Tatarstan
2643,Respublika Tatarstan,Tukaevskaa,7,19,18,1169,27,3,12,9,1220,1264,1309,61,1222,61,0,0,1283,17,0,0,Respublika Tatarstan
2644,Respublika Tatarstan,Tukaevskaa,7,21,10,966,29,2,6,7,1018,1048,1107,32,1018,32,0,0,1050,2,0,0,Respublika Tatarstan
2645,Respublika Tatarstan,Tukaevskaa,2,73,9,592,14,1,3,4,588,698,707,110,588,110,0,0,717,0,19,0,Respublika Tatarstan
2646,Respublika Tatarstan,Tukaevskaa,0,4,0,192,0,0,0,0,170,196,204,26,170,26,0,0,196,0,0,0,Respublika Tatarstan
2647,Respublika Tatarstan,Tukaevskaa,0,79,36,782,17,31,7,8,928,960,1326,37,928,37,0,0,1230,5,265,0,Respublika Tatarstan
2648,Respublika Tatarstan,Tukaevskaa,3,121,24,696,9,4,6,2,852,865,1184,17,852,17,0,0,1139,4,270,0,Respublika Tatarstan
2649,Respublika Tatarstan,Tukaevskaa,0,19,10,330,2,0,4,1,356,366,430,10,356,10,0,0,406,0,40,0,Respublika Tatarstan
2650,Respublika Tatarstan,Tukaevskaa,2,42,9,238,3,3,1,2,289,300,377,11,289,11,0,0,338,0,38,0,Respublika Tatarstan
2651,Respublika Tatarstan,Tukaevskaa,1,34,5,765,3,1,1,1,767,811,852,44,767,44,0,0,852,0,41,0,Respublika Tatarstan
2652,Respublika Tatarstan,Tukaevskaa,3,130,50,1038,18,9,7,11,1244,1266,1333,22,1244,22,0,0,1325,0,59,0,Respublika Tatarstan
2653,Respublika Tatarstan,Tukaevskaa,0,25,3,668,4,0,0,0,628,700,715,72,628,72,0,0,719,0,19,0,Respublika Tatarstan
2654,Respublika Tatarstan,Tukaevskaa,1,70,26,1438,11,5,6,6,1508,1563,1597,57,1508,57,0,0,1592,2,27,0,Respublika Tatarstan
2655,Respublika Tatarstan,Tukaevskaa,1,25,7,208,2,4,2,1,205,250,279,45,205,45,0,0,264,0,14,0,Respublika Tatarstan
2656,Respublika Tatarstan,Tukaevskaa,0,24,7,821,5,2,3,1,843,863,903,20,843,20,0,0,901,0,38,0,Respublika Tatarstan
2657,Respublika Tatarstan,Tukaevskaa,0,13,4,463,2,1,3,1,484,487,499,3,484,3,0,0,505,0,18,0,Respublika Tatarstan
2658,Respublika Tatarstan,Tukaevskaa,4,35,4,151,9,3,0,2,198,208,252,10,198,10,0,0,248,0,40,0,Respublika Tatarstan
2659,Respublika Tatarstan,Tukaevskaa,0,27,4,270,6,0,1,1,257,309,339,52,257,52,0,0,332,0,23,0,Respublika Tatarstan
2660,Respublika Tatarstan,Tukaevskaa,0,2,0,147,1,0,0,1,130,151,158,21,130,21,0,0,151,0,0,0,Respublika Tatarstan
2661,Respublika Tatarstan,Tukaevskaa,0,4,1,431,1,1,0,0,382,438,445,56,382,56,0,0,446,0,8,0,Respublika Tatarstan
2662,Respublika Tatarstan,Tukaevskaa,0,6,0,215,2,0,0,0,204,223,233,21,204,21,0,0,230,2,5,0,Respublika Tatarstan
2663,Respublika Tatarstan,Tukaevskaa,0,15,3,432,4,0,0,0,377,454,463,77,377,77,0,0,467,0,13,0,Respublika Tatarstan
2664,Respublika Tatarstan,Tukaevskaa,0,42,4,845,8,2,2,2,825,905,959,83,825,83,0,0,955,3,47,0,Respublika Tatarstan
2665,Respublika Tatarstan,Tukaevskaa,1,15,10,315,2,0,2,2,291,347,362,64,291,64,0,0,359,8,4,0,Respublika Tatarstan
2666,Respublika Tatarstan,Tukaevskaa,2,44,10,866,4,4,2,2,903,934,951,33,903,33,0,0,936,2,0,0,Respublika Tatarstan
2667,Respublika Tatarstan,Tukaevskaa,0,2,1,441,1,0,0,0,377,445,448,68,377,68,0,0,458,0,13,0,Respublika Tatarstan
2827,Respublika Tatarstan,Tukaevskaa,1,28,5,637,2,2,0,1,586,676,714,92,586,92,0,0,736,2,58,0,Respublika Tatarstan
2668,Respublika Tatarstan,Tulacinskaa,2,19,15,935,8,3,2,2,997,986,1043,40,997,40,0,0,1097,51,60,0,Respublika Tatarstan
2669,Respublika Tatarstan,Tulacinskaa,3,53,10,716,2,3,3,3,761,793,799,32,761,32,0,0,826,0,33,0,Respublika Tatarstan
2670,Respublika Tatarstan,Tulacinskaa,14,31,25,910,5,5,4,15,1018,1009,1040,15,1018,15,0,0,1040,24,7,0,Respublika Tatarstan
2671,Respublika Tatarstan,Tulacinskaa,0,8,1,165,1,0,0,0,166,175,177,9,166,9,0,0,185,0,10,0,Respublika Tatarstan
2672,Respublika Tatarstan,Tulacinskaa,0,24,9,428,2,3,0,5,422,471,476,49,422,49,0,0,506,0,35,0,Respublika Tatarstan
2673,Respublika Tatarstan,Tulacinskaa,0,16,1,232,0,0,0,0,248,249,255,1,248,1,0,0,258,0,9,0,Respublika Tatarstan
2674,Respublika Tatarstan,Tulacinskaa,0,2,1,150,0,0,0,0,140,153,155,13,140,13,0,0,159,0,6,0,Respublika Tatarstan
2675,Respublika Tatarstan,Tulacinskaa,0,38,2,430,2,2,0,2,463,476,485,13,463,13,0,0,503,0,27,0,Respublika Tatarstan
2676,Respublika Tatarstan,Tulacinskaa,0,41,2,416,2,0,0,1,438,462,466,24,438,24,0,0,478,0,16,0,Respublika Tatarstan
2677,Respublika Tatarstan,Tulacinskaa,0,22,2,257,1,0,0,1,270,283,287,15,270,15,0,0,298,2,13,0,Respublika Tatarstan
2678,Respublika Tatarstan,Tulacinskaa,2,4,15,415,8,4,2,2,444,452,456,8,444,8,0,0,467,0,15,0,Respublika Tatarstan
2679,Respublika Tatarstan,Tulacinskaa,0,16,6,246,0,0,0,0,268,268,270,0,268,0,0,0,273,0,5,0,Respublika Tatarstan
2680,Respublika Tatarstan,Tulacinskaa,1,30,1,301,0,0,0,1,323,334,337,11,323,11,0,0,339,0,5,0,Respublika Tatarstan
2681,Respublika Tatarstan,Tulacinskaa,8,23,3,501,8,2,4,5,554,554,555,0,554,0,0,0,558,0,4,0,Respublika Tatarstan
2682,Respublika Tatarstan,Tulacinskaa,4,28,7,538,3,2,2,8,573,592,601,23,573,23,0,0,605,4,9,0,Respublika Tatarstan
2683,Respublika Tatarstan,Tulacinskaa,0,16,3,340,4,1,1,1,346,366,369,20,346,20,0,0,376,0,10,0,Respublika Tatarstan
2684,Respublika Tatarstan,Tulacinskaa,1,21,3,315,5,3,1,1,330,350,353,20,330,20,0,0,365,0,15,0,Respublika Tatarstan
2685,Respublika Tatarstan,Tulacinskaa,0,10,0,375,0,0,0,0,352,385,387,33,352,33,0,0,393,0,8,0,Respublika Tatarstan
2686,Respublika Tatarstan,Tulacinskaa,0,11,3,153,1,0,0,0,159,168,169,9,159,9,0,0,171,0,3,0,Respublika Tatarstan
2687,Respublika Tatarstan,Tulacinskaa,1,16,5,246,1,0,0,2,241,271,273,30,241,30,0,0,286,0,15,0,Respublika Tatarstan
2688,Respublika Tatarstan,Tulacinskaa,3,34,1,368,2,0,0,0,404,408,411,4,404,4,0,0,419,0,11,0,Respublika Tatarstan
2689,Respublika Tatarstan,Tulacinskaa,7,7,3,266,0,10,0,0,286,293,296,7,286,7,0,0,307,0,14,0,Respublika Tatarstan
2690,Respublika Tatarstan,Tulacinskaa,0,1,0,73,0,0,0,0,68,74,76,6,68,6,0,0,78,0,4,0,Respublika Tatarstan
2691,Respublika Tatarstan,Tulacinskaa,0,16,3,203,1,0,1,1,222,225,227,3,222,3,0,0,234,0,9,0,Respublika Tatarstan
2692,Respublika Tatarstan,Tulacinskaa,0,24,3,286,1,0,3,0,295,317,320,22,295,22,0,0,334,0,17,0,Respublika Tatarstan
2693,Respublika Tatarstan,Tulacinskaa,0,4,0,102,0,0,0,0,100,106,108,6,100,6,0,0,110,0,4,0,Respublika Tatarstan
2694,Respublika Tatarstan,Tulacinskaa,0,11,3,185,0,0,0,0,193,199,202,6,193,6,0,0,201,0,2,0,Respublika Tatarstan
2695,Respublika Tatarstan,Tulacinskaa,0,0,2,91,0,0,0,0,88,93,94,5,88,5,0,0,96,0,3,0,Respublika Tatarstan
2696,Respublika Tatarstan,Ceremsanskaa,1,4,2,461,1,0,0,0,460,469,475,10,460,10,0,0,485,1,15,0,Respublika Tatarstan
2697,Respublika Tatarstan,Ceremsanskaa,1,5,1,240,0,0,0,0,235,247,252,12,235,12,0,0,254,0,7,0,Respublika Tatarstan
2698,Respublika Tatarstan,Ceremsanskaa,0,2,0,79,0,0,0,0,78,81,82,3,78,3,0,0,83,0,2,0,Respublika Tatarstan
2699,Respublika Tatarstan,Ceremsanskaa,1,9,0,495,1,1,0,1,467,508,512,42,467,42,0,0,515,1,6,0,Respublika Tatarstan
2700,Respublika Tatarstan,Ceremsanskaa,0,3,1,435,1,0,0,0,429,440,442,11,429,11,0,0,455,0,15,0,Respublika Tatarstan
2701,Respublika Tatarstan,Ceremsanskaa,0,1,1,122,0,0,1,0,111,125,128,14,111,14,0,0,134,0,9,0,Respublika Tatarstan
2702,Respublika Tatarstan,Ceremsanskaa,0,1,1,156,0,0,0,0,151,158,162,8,151,8,0,0,167,1,8,0,Respublika Tatarstan
2703,Respublika Tatarstan,Ceremsanskaa,0,9,3,421,1,0,0,0,427,434,438,7,427,7,0,0,443,0,9,0,Respublika Tatarstan
2704,Respublika Tatarstan,Ceremsanskaa,0,10,3,138,0,0,0,0,144,151,152,7,144,7,0,0,155,0,4,0,Respublika Tatarstan
2705,Respublika Tatarstan,Ceremsanskaa,0,9,2,279,6,0,0,0,289,296,296,7,289,7,0,0,306,0,10,0,Respublika Tatarstan
2706,Respublika Tatarstan,Ceremsanskaa,0,4,3,384,0,0,0,0,372,391,394,19,372,19,0,0,405,0,14,0,Respublika Tatarstan
2707,Respublika Tatarstan,Ceremsanskaa,0,5,3,194,0,0,0,0,187,202,213,15,187,15,0,0,219,0,17,0,Respublika Tatarstan
2708,Respublika Tatarstan,Ceremsanskaa,2,28,6,866,4,1,0,1,841,908,931,73,841,73,0,0,940,6,26,0,Respublika Tatarstan
2709,Respublika Tatarstan,Ceremsanskaa,0,2,3,130,0,0,0,0,128,135,135,7,128,7,0,0,138,0,3,0,Respublika Tatarstan
2710,Respublika Tatarstan,Ceremsanskaa,0,2,1,324,0,0,0,0,321,327,329,6,321,6,0,0,338,0,11,0,Respublika Tatarstan
2711,Respublika Tatarstan,Ceremsanskaa,0,2,1,209,1,1,1,0,197,215,218,18,197,18,0,0,229,0,14,0,Respublika Tatarstan
2712,Respublika Tatarstan,Ceremsanskaa,0,1,0,174,0,1,0,0,161,176,177,15,161,15,0,0,179,0,3,0,Respublika Tatarstan
2713,Respublika Tatarstan,Ceremsanskaa,0,5,4,411,0,0,0,0,410,420,424,10,410,10,0,0,432,0,12,0,Respublika Tatarstan
2714,Respublika Tatarstan,Ceremsanskaa,0,2,0,360,1,1,0,0,350,364,367,14,350,14,0,0,376,0,12,0,Respublika Tatarstan
2715,Respublika Tatarstan,Ceremsanskaa,0,3,0,139,3,0,0,0,140,145,147,5,140,5,0,0,148,0,3,0,Respublika Tatarstan
2716,Respublika Tatarstan,Ceremsanskaa,0,9,0,394,0,0,0,0,376,403,404,27,376,27,0,0,418,0,15,0,Respublika Tatarstan
2717,Respublika Tatarstan,Ceremsanskaa,1,5,2,636,1,1,1,1,630,648,653,18,630,18,0,0,662,0,14,0,Respublika Tatarstan
2718,Respublika Tatarstan,Ceremsanskaa,0,6,2,403,0,0,0,0,393,411,419,21,393,21,0,0,422,3,8,0,Respublika Tatarstan
2719,Respublika Tatarstan,Ceremsanskaa,0,8,2,339,0,0,0,0,332,349,352,17,332,17,0,0,360,0,11,0,Respublika Tatarstan
2720,Respublika Tatarstan,Ceremsanskaa,1,6,0,391,1,0,0,0,386,399,411,16,386,16,0,0,417,3,15,0,Respublika Tatarstan
2721,Respublika Tatarstan,Ceremsanskaa,2,11,3,558,0,2,0,0,542,576,578,34,542,34,0,0,583,0,7,0,Respublika Tatarstan
2722,Respublika Tatarstan,Ceremsanskaa,5,11,2,1114,6,0,4,7,1071,1149,1177,81,1072,81,0,0,1246,3,93,0,Respublika Tatarstan
2723,Respublika Tatarstan,Ceremsanskaa,4,16,7,995,4,0,0,1,939,1027,1051,90,940,90,0,0,1136,2,106,0,Respublika Tatarstan
2724,Respublika Tatarstan,Ceremsanskaa,4,215,20,824,8,2,5,4,1079,1082,1184,10,1081,10,0,0,1254,7,163,0,Respublika Tatarstan
2725,Respublika Tatarstan,Ceremsanskaa,5,69,25,767,3,0,3,5,857,877,915,39,857,39,0,0,931,19,35,0,Respublika Tatarstan
2726,Respublika Tatarstan,Ceremsanskaa,0,5,3,365,2,0,0,0,316,375,378,60,316,60,0,0,378,1,2,0,Respublika Tatarstan
2727,Respublika Tatarstan,Ceremsanskaa,0,2,1,369,0,0,0,0,329,372,374,43,329,43,0,0,379,0,7,0,Respublika Tatarstan
2728,Respublika Tatarstan,Ceremsanskaa,0,4,2,279,0,1,0,0,272,286,290,15,272,15,0,0,296,1,9,0,Respublika Tatarstan
2729,Respublika Tatarstan,Ceremsanskaa,0,2,0,95,0,0,0,0,91,97,97,6,91,6,0,0,107,0,10,0,Respublika Tatarstan
2761,Respublika Tatarstan,Cistopol_skaa,1,9,1,754,1,2,1,1,723,770,787,47,723,47,0,0,818,0,48,0,Respublika Tatarstan
2762,Respublika Tatarstan,Cistopol_skaa,0,1,2,95,0,0,0,0,85,98,99,13,85,13,0,0,103,0,5,0,Respublika Tatarstan
2763,Respublika Tatarstan,Cistopol_skaa,0,8,2,240,0,3,0,0,230,253,263,23,230,23,0,0,262,0,9,0,Respublika Tatarstan
2764,Respublika Tatarstan,Cistopol_skaa,2,19,3,239,3,6,0,0,245,272,282,27,245,27,0,0,291,0,19,0,Respublika Tatarstan
2765,Respublika Tatarstan,Cistopol_skaa,0,6,4,198,1,2,0,0,187,211,218,24,187,24,0,0,211,0,0,0,Respublika Tatarstan
2766,Respublika Tatarstan,Cistopol_skaa,1,5,2,257,1,4,1,0,251,271,278,20,251,20,0,0,277,0,6,0,Respublika Tatarstan
2767,Respublika Tatarstan,Cistopol_skaa,1,19,2,516,2,7,1,0,499,548,572,50,499,50,0,0,573,1,24,0,Respublika Tatarstan
2768,Respublika Tatarstan,Cistopol_skaa,1,9,1,390,1,3,1,1,368,407,411,39,368,39,0,0,445,0,38,0,Respublika Tatarstan
2769,Respublika Tatarstan,Cistopol_skaa,0,3,1,156,1,2,0,0,142,163,168,21,142,21,0,0,174,0,11,0,Respublika Tatarstan
2770,Respublika Tatarstan,Cistopol_skaa,1,43,29,1365,2,7,1,1,1420,1449,1512,29,1423,29,0,0,1452,0,0,0,Respublika Tatarstan
2771,Respublika Tatarstan,Cistopol_skaa,1,15,3,479,0,6,0,0,449,504,514,55,449,55,0,0,528,0,24,0,Respublika Tatarstan
2772,Respublika Tatarstan,Cistopol_skaa,0,16,1,335,0,3,0,0,347,355,360,8,347,8,0,0,370,0,15,0,Respublika Tatarstan
2773,Respublika Tatarstan,Cistopol_skaa,0,6,2,204,0,3,0,0,207,215,223,8,207,8,0,0,226,0,11,0,Respublika Tatarstan
2774,Respublika Tatarstan,Cistopol_skaa,0,2,1,98,1,2,0,0,98,104,106,6,98,6,0,0,108,0,4,0,Respublika Tatarstan
2775,Respublika Tatarstan,Cistopol_skaa,0,5,1,103,0,0,0,0,94,109,114,15,94,15,0,0,125,0,16,0,Respublika Tatarstan
2776,Respublika Tatarstan,Cistopol_skaa,2,11,2,307,1,3,0,1,277,327,341,50,277,50,0,0,345,0,18,0,Respublika Tatarstan
2777,Respublika Tatarstan,Cistopol_skaa,0,4,0,145,0,2,0,0,141,151,157,10,141,10,0,0,159,0,8,0,Respublika Tatarstan
2778,Respublika Tatarstan,Cistopol_skaa,0,3,1,260,0,2,0,0,246,266,277,20,246,20,0,0,282,0,16,0,Respublika Tatarstan
2779,Respublika Tatarstan,Cistopol_skaa,0,1,1,195,0,1,0,0,181,198,206,17,181,17,0,0,210,0,12,0,Respublika Tatarstan
2780,Respublika Tatarstan,Cistopol_skaa,0,14,1,291,0,4,1,0,277,311,323,34,277,34,0,0,352,0,41,0,Respublika Tatarstan
2781,Respublika Tatarstan,Cistopol_skaa,0,5,2,235,1,3,0,0,243,246,253,3,243,3,0,0,250,0,4,0,Respublika Tatarstan
2782,Respublika Tatarstan,Cistopol_skaa,3,7,3,523,0,6,0,3,470,545,577,75,470,75,0,0,565,0,20,0,Respublika Tatarstan
