ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2269,Rostovskaa oblast_,gorodskaa,2,87,51,570,14,4,4,11,714,743,1357,36,718,36,0,0,754,7,0,0,Rostovskaa oblast_
2270,Rostovskaa oblast_,gorodskaa,8,126,69,800,18,6,15,11,1012,1053,1842,49,1014,49,0,0,1700,8,637,0,Rostovskaa oblast_
2271,Rostovskaa oblast_,gorodskaa,7,163,53,1026,25,10,16,16,1294,1316,2255,33,1296,33,0,0,2050,11,721,0,Rostovskaa oblast_
2272,Rostovskaa oblast_,gorodskaa,10,168,53,942,22,7,11,9,1190,1222,1966,47,1190,47,0,0,1750,15,513,0,Rostovskaa oblast_
2294,Rostovskaa oblast_,gorodskaa,3,107,50,575,4,2,3,8,755,752,1893,12,755,12,0,0,1650,15,883,0,Rostovskaa oblast_
2622,Rostovskaa oblast_,gorodskaa,0,50,29,364,7,6,2,3,197,461,490,272,197,272,0,0,500,8,31,0,Rostovskaa oblast_
2623,Rostovskaa oblast_,gorodskaa,2,12,90,191,23,0,6,3,348,327,348,0,348,0,0,0,358,21,10,0,Rostovskaa oblast_
2273,Rostovskaa oblast_,Tarasovskaa,2,36,44,536,2,4,0,1,572,625,970,57,572,57,0,0,1058,4,429,0,Rostovskaa oblast_
2274,Rostovskaa oblast_,Tarasovskaa,0,7,10,147,1,1,1,1,149,168,212,20,149,20,0,0,218,1,49,0,Rostovskaa oblast_
2275,Rostovskaa oblast_,Tarasovskaa,0,16,13,223,1,1,2,1,172,257,371,86,172,86,0,0,376,1,118,0,Rostovskaa oblast_
2276,Rostovskaa oblast_,Tarasovskaa,0,50,22,377,2,8,1,2,384,462,756,80,384,80,0,0,735,2,271,0,Rostovskaa oblast_
2277,Rostovskaa oblast_,Tarasovskaa,0,8,4,85,0,0,0,0,76,97,108,22,76,22,0,0,111,1,13,0,Rostovskaa oblast_
2278,Rostovskaa oblast_,Tarasovskaa,3,46,21,327,2,4,1,0,361,404,694,46,361,46,0,0,720,3,313,0,Rostovskaa oblast_
2279,Rostovskaa oblast_,Tarasovskaa,0,27,15,169,1,0,0,0,168,212,336,46,168,46,0,0,344,2,130,0,Rostovskaa oblast_
2280,Rostovskaa oblast_,Tarasovskaa,3,32,19,184,2,1,0,0,215,241,407,27,215,27,0,0,433,1,191,0,Rostovskaa oblast_
2281,Rostovskaa oblast_,Tarasovskaa,0,7,7,54,0,0,0,0,61,68,105,7,61,7,0,0,111,0,43,0,Rostovskaa oblast_
2282,Rostovskaa oblast_,Tarasovskaa,1,9,19,122,0,0,0,0,134,151,228,18,134,18,0,0,242,1,90,0,Rostovskaa oblast_
2283,Rostovskaa oblast_,Tarasovskaa,1,15,18,221,2,6,1,0,203,264,360,61,203,61,0,0,363,0,99,0,Rostovskaa oblast_
2284,Rostovskaa oblast_,Tarasovskaa,0,14,20,163,2,3,0,1,179,203,300,24,179,24,0,0,303,0,100,0,Rostovskaa oblast_
2285,Rostovskaa oblast_,Tarasovskaa,0,14,11,166,0,1,0,0,180,192,263,12,180,12,0,0,272,0,80,0,Rostovskaa oblast_
2286,Rostovskaa oblast_,Tarasovskaa,0,7,18,190,6,1,2,0,145,224,381,82,145,82,0,0,381,3,154,0,Rostovskaa oblast_
2287,Rostovskaa oblast_,Tarasovskaa,2,33,22,227,2,2,2,3,267,293,532,30,267,30,0,0,530,4,233,0,Rostovskaa oblast_
2288,Rostovskaa oblast_,Tarasovskaa,0,11,11,151,1,1,1,1,152,177,303,26,152,26,0,0,310,1,132,0,Rostovskaa oblast_
2289,Rostovskaa oblast_,Tarasovskaa,3,70,55,497,7,8,4,3,610,647,1191,46,610,46,0,0,1218,9,562,0,Rostovskaa oblast_
2290,Rostovskaa oblast_,Tarasovskaa,4,132,68,796,4,4,5,4,969,1017,1737,59,969,59,0,0,1768,11,740,0,Rostovskaa oblast_
2291,Rostovskaa oblast_,Tarasovskaa,5,47,44,427,1,3,5,3,486,535,1062,53,486,53,0,0,1092,4,553,0,Rostovskaa oblast_
2292,Rostovskaa oblast_,Tarasovskaa,2,35,20,417,2,2,0,2,425,480,825,70,425,70,0,0,802,15,307,0,Rostovskaa oblast_
2293,Rostovskaa oblast_,Tarasovskaa,2,80,50,615,5,10,4,5,733,771,1421,49,733,49,0,0,1476,11,694,0,Rostovskaa oblast_
2295,Rostovskaa oblast_,Tarasovskaa,3,75,40,451,0,4,3,4,540,580,984,42,540,42,0,0,989,2,407,0,Rostovskaa oblast_
2296,Rostovskaa oblast_,Tarasovskaa,2,31,25,301,4,3,4,1,244,371,600,129,244,129,0,0,624,2,251,0,Rostovskaa oblast_
2297,Rostovskaa oblast_,Tarasovskaa,0,21,13,147,0,0,1,0,142,182,346,42,142,42,0,0,352,2,168,0,Rostovskaa oblast_
2298,Rostovskaa oblast_,Tarasovskaa,0,45,38,408,2,4,2,1,420,500,738,82,420,82,0,0,769,2,267,0,Rostovskaa oblast_
2299,Rostovskaa oblast_,Tarasovskaa,0,11,8,118,0,1,0,0,122,138,198,16,122,16,0,0,207,0,69,0,Rostovskaa oblast_
2300,Rostovskaa oblast_,Tarasovskaa,2,11,8,255,1,0,0,0,253,277,366,25,253,25,0,0,374,1,96,0,Rostovskaa oblast_
2301,Rostovskaa oblast_,Tarasovskaa,1,6,3,191,1,0,0,0,187,202,236,15,187,15,0,0,251,0,49,0,Rostovskaa oblast_
2302,Rostovskaa oblast_,Tarasovskaa,1,11,7,165,1,3,0,0,164,188,256,27,164,27,0,0,266,3,75,0,Rostovskaa oblast_
2304,Rostovskaa oblast_,Tarasovskaa,1,32,21,407,1,4,4,3,399,473,607,76,399,76,0,0,621,2,146,0,Rostovskaa oblast_
2306,Rostovskaa oblast_,Tarasovskaa,2,11,22,283,0,2,3,0,224,323,454,100,224,100,0,0,475,1,151,0,Rostovskaa oblast_
2307,Rostovskaa oblast_,Tarasovskaa,0,6,12,169,4,0,0,0,154,191,223,37,154,37,0,0,227,0,36,0,Rostovskaa oblast_
2308,Rostovskaa oblast_,Tarasovskaa,0,13,6,90,0,0,0,0,95,109,169,15,95,15,0,0,174,1,64,0,Rostovskaa oblast_
2309,Rostovskaa oblast_,Tarasovskaa,0,27,23,324,1,0,1,0,330,376,521,47,330,47,0,0,540,1,163,0,Rostovskaa oblast_
2310,Rostovskaa oblast_,Tarasovskaa,0,0,1,64,0,0,0,0,28,65,85,37,28,37,0,0,84,0,19,0,Rostovskaa oblast_
2311,Rostovskaa oblast_,Tarasovskaa,1,15,27,469,3,5,0,0,416,520,768,110,416,110,0,0,759,6,233,0,Rostovskaa oblast_
