ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1497,Saratovskaa oblast_,Rtisevskaa,2,134,55,740,6,4,2,2,859,945,1633,102,859,102,0,0,1680,16,719,0,Saratovskaa oblast_
1498,Saratovskaa oblast_,Rtisevskaa,12,113,65,718,9,4,2,0,813,923,1503,115,813,115,0,0,1540,5,612,0,Saratovskaa oblast_
1499,Saratovskaa oblast_,Rtisevskaa,2,144,102,650,13,4,6,7,922,928,1381,19,922,19,0,0,1318,13,377,0,Saratovskaa oblast_
1500,Saratovskaa oblast_,Rtisevskaa,4,105,65,588,8,7,11,2,716,790,1429,95,716,95,0,0,1432,21,621,0,Saratovskaa oblast_
1501,Saratovskaa oblast_,Rtisevskaa,6,110,63,578,10,6,7,2,692,782,1367,98,692,98,0,0,1392,8,602,0,Saratovskaa oblast_
1502,Saratovskaa oblast_,Rtisevskaa,2,52,45,870,15,11,5,2,902,1002,1323,100,902,100,0,0,1355,0,353,0,Saratovskaa oblast_
1503,Saratovskaa oblast_,Rtisevskaa,3,134,52,812,9,13,10,7,1001,1040,1379,46,1001,46,0,0,1420,7,373,0,Saratovskaa oblast_
1504,Saratovskaa oblast_,Rtisevskaa,5,128,56,586,9,6,8,3,758,801,1347,52,758,52,0,0,1373,9,563,0,Saratovskaa oblast_
1505,Saratovskaa oblast_,Rtisevskaa,7,131,73,829,8,8,8,4,1005,1068,1510,74,1005,74,0,0,1545,11,466,0,Saratovskaa oblast_
1506,Saratovskaa oblast_,Rtisevskaa,3,19,18,306,5,3,0,2,325,356,475,35,325,35,0,0,480,4,120,0,Saratovskaa oblast_
1507,Saratovskaa oblast_,Rtisevskaa,3,45,38,624,6,7,2,5,684,730,926,49,684,49,0,0,966,3,233,0,Saratovskaa oblast_
1508,Saratovskaa oblast_,Rtisevskaa,3,31,25,1211,5,2,3,5,1244,1285,1469,49,1244,49,0,0,1515,8,222,0,Saratovskaa oblast_
1509,Saratovskaa oblast_,Rtisevskaa,5,67,38,595,4,6,4,1,659,720,1324,72,659,72,0,0,1350,11,619,0,Saratovskaa oblast_
1510,Saratovskaa oblast_,Rtisevskaa,9,115,78,717,6,11,3,3,882,942,1633,70,882,70,0,0,1650,10,698,0,Saratovskaa oblast_
1511,Saratovskaa oblast_,Rtisevskaa,4,116,48,699,6,4,7,4,744,888,1395,155,744,155,0,0,1405,11,506,0,Saratovskaa oblast_
1512,Saratovskaa oblast_,Rtisevskaa,7,108,61,619,5,7,2,0,781,809,1390,49,781,49,0,0,1441,21,611,0,Saratovskaa oblast_
1513,Saratovskaa oblast_,Rtisevskaa,6,135,61,665,8,8,3,3,839,889,1465,58,839,58,0,0,1513,8,616,0,Saratovskaa oblast_
1514,Saratovskaa oblast_,Rtisevskaa,1,10,11,220,0,0,1,1,201,244,281,52,201,52,0,0,290,9,37,0,Saratovskaa oblast_
1515,Saratovskaa oblast_,Rtisevskaa,0,3,1,139,0,1,0,0,131,144,147,13,131,13,0,0,156,0,12,0,Saratovskaa oblast_
1516,Saratovskaa oblast_,Rtisevskaa,0,3,0,109,0,1,0,0,78,113,124,35,78,35,0,0,125,0,12,0,Saratovskaa oblast_
1517,Saratovskaa oblast_,Rtisevskaa,0,4,19,320,6,0,0,0,285,349,405,64,285,64,0,0,417,0,68,0,Saratovskaa oblast_
1518,Saratovskaa oblast_,Rtisevskaa,0,5,6,149,0,0,0,0,123,160,183,37,123,37,0,0,177,0,17,0,Saratovskaa oblast_
1519,Saratovskaa oblast_,Rtisevskaa,0,8,11,282,3,0,0,0,258,304,361,46,258,46,0,0,370,0,66,0,Saratovskaa oblast_
1520,Saratovskaa oblast_,Rtisevskaa,2,3,8,165,3,3,0,0,131,184,219,53,131,53,0,0,225,0,41,0,Saratovskaa oblast_
1521,Saratovskaa oblast_,Rtisevskaa,0,6,6,186,0,0,0,0,148,198,211,50,148,50,0,0,214,0,16,0,Saratovskaa oblast_
1522,Saratovskaa oblast_,Rtisevskaa,0,7,4,226,0,0,1,0,191,238,261,49,191,49,0,0,268,2,28,0,Saratovskaa oblast_
1523,Saratovskaa oblast_,Rtisevskaa,0,7,5,252,0,0,0,0,172,264,322,92,172,92,0,0,336,0,72,0,Saratovskaa oblast_
1524,Saratovskaa oblast_,Rtisevskaa,2,14,24,450,3,1,2,2,380,498,605,118,380,118,0,0,621,0,123,0,Saratovskaa oblast_
1525,Saratovskaa oblast_,Rtisevskaa,1,22,12,252,0,3,0,0,194,290,379,96,194,96,0,0,400,0,110,0,Saratovskaa oblast_
1526,Saratovskaa oblast_,Rtisevskaa,3,10,16,218,1,1,0,0,194,249,272,57,194,57,0,0,268,2,17,0,Saratovskaa oblast_
1527,Saratovskaa oblast_,Rtisevskaa,0,4,9,198,0,0,0,0,149,211,225,62,149,62,0,0,232,0,21,0,Saratovskaa oblast_
1528,Saratovskaa oblast_,Rtisevskaa,5,39,21,525,3,3,2,1,559,599,703,43,559,43,0,0,735,3,133,0,Saratovskaa oblast_
1529,Saratovskaa oblast_,Rtisevskaa,0,8,7,273,3,0,1,2,272,294,308,24,272,24,0,0,317,2,21,0,Saratovskaa oblast_
1530,Saratovskaa oblast_,Rtisevskaa,0,9,12,217,0,1,1,2,208,242,283,34,208,34,0,0,292,0,50,0,Saratovskaa oblast_
1531,Saratovskaa oblast_,Rtisevskaa,0,14,12,269,0,5,0,0,252,300,353,49,252,49,0,0,349,1,48,0,Saratovskaa oblast_
1532,Saratovskaa oblast_,Rtisevskaa,1,5,22,380,2,4,0,0,259,414,490,157,259,157,0,0,461,2,45,0,Saratovskaa oblast_
1533,Saratovskaa oblast_,Rtisevskaa,0,22,17,345,0,0,0,0,305,384,436,79,305,79,0,0,453,0,69,0,Saratovskaa oblast_
1534,Saratovskaa oblast_,Rtisevskaa,2,12,24,683,2,2,1,1,676,727,771,51,676,51,0,0,790,0,63,0,Saratovskaa oblast_
1535,Saratovskaa oblast_,Rtisevskaa,1,12,5,176,1,1,0,0,156,196,232,41,156,41,0,0,236,1,39,0,Saratovskaa oblast_
1536,Saratovskaa oblast_,Rtisevskaa,0,4,6,139,0,1,3,0,134,153,169,19,134,19,0,0,178,0,25,0,Saratovskaa oblast_
1537,Saratovskaa oblast_,Rtisevskaa,2,11,20,252,2,2,0,1,236,290,353,66,236,66,0,0,368,12,66,0,Saratovskaa oblast_
1538,Saratovskaa oblast_,Rtisevskaa,2,6,13,237,0,2,1,1,179,262,320,83,179,83,0,0,336,0,74,0,Saratovskaa oblast_
1539,Saratovskaa oblast_,Rtisevskaa,0,6,6,232,0,0,0,0,118,244,244,126,118,126,0,0,319,0,75,0,Saratovskaa oblast_
1540,Saratovskaa oblast_,Rtisevskaa,2,15,17,670,3,4,0,0,550,711,914,161,550,161,0,0,950,0,239,0,Saratovskaa oblast_
1541,Saratovskaa oblast_,Rtisevskaa,4,14,23,402,9,7,0,0,391,459,581,75,391,75,0,0,586,7,120,0,Saratovskaa oblast_
1542,Saratovskaa oblast_,Rtisevskaa,1,3,3,85,2,1,1,0,75,96,116,21,75,21,0,0,126,0,30,0,Saratovskaa oblast_
1543,Saratovskaa oblast_,Rtisevskaa,5,19,20,662,7,7,4,8,639,732,910,99,639,99,0,0,935,6,197,0,Saratovskaa oblast_
1544,Saratovskaa oblast_,Rtisevskaa,1,21,15,231,0,0,0,1,220,269,357,51,220,51,0,0,336,2,65,0,Saratovskaa oblast_
1545,Saratovskaa oblast_,Rtisevskaa,0,3,8,166,1,2,0,0,153,180,211,36,153,36,0,0,210,9,21,0,Saratovskaa oblast_
1883,Saratovskaa oblast_,Rtisevskaa,0,2,3,101,1,0,0,0,33,107,111,78,33,78,0,0,113,4,2,0,Saratovskaa oblast_
1546,Saratovskaa oblast_,Samojlovskaa,1,157,49,666,7,12,0,1,765,893,1661,133,765,133,0,0,1760,5,862,0,Saratovskaa oblast_
1547,Saratovskaa oblast_,Samojlovskaa,3,116,53,470,0,10,5,3,546,660,1163,121,546,121,0,0,1230,7,563,0,Saratovskaa oblast_
1548,Saratovskaa oblast_,Samojlovskaa,4,149,39,488,11,1,5,3,617,700,1216,87,617,87,0,0,1260,4,556,0,Saratovskaa oblast_
1549,Saratovskaa oblast_,Samojlovskaa,5,89,62,507,3,6,4,4,565,680,1092,126,565,126,0,0,1055,11,364,0,Saratovskaa oblast_
1550,Saratovskaa oblast_,Samojlovskaa,0,45,12,271,2,3,0,0,257,333,436,77,257,77,0,0,450,1,116,0,Saratovskaa oblast_
1551,Saratovskaa oblast_,Samojlovskaa,0,7,3,35,0,3,0,0,40,48,67,8,40,8,0,0,60,0,12,0,Saratovskaa oblast_
1552,Saratovskaa oblast_,Samojlovskaa,0,55,14,218,4,0,3,2,254,296,474,48,254,48,0,0,490,6,188,0,Saratovskaa oblast_
