ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1955,Celabinskaa oblast_,gorodskaa,6,104,59,457,9,2,1,2,614,640,1013,42,614,42,0,0,950,16,294,0,Celabinskaa oblast_
1956,Celabinskaa oblast_,gorodskaa,4,94,86,635,5,6,5,1,797,836,1508,54,797,54,0,0,1500,15,649,0,Celabinskaa oblast_
1957,Celabinskaa oblast_,gorodskaa,1,59,20,169,4,1,0,4,252,258,449,11,252,11,0,0,400,5,137,0,Celabinskaa oblast_
1958,Celabinskaa oblast_,gorodskaa,8,145,56,592,10,4,6,8,797,829,1212,44,798,44,0,0,1150,12,308,0,Celabinskaa oblast_
1959,Celabinskaa oblast_,gorodskaa,10,131,74,688,13,8,8,10,911,942,1544,52,911,52,0,0,1550,21,587,0,Celabinskaa oblast_
1960,Celabinskaa oblast_,gorodskaa,4,141,78,743,18,8,10,9,982,1011,1692,46,982,46,0,0,1650,17,622,0,Celabinskaa oblast_
1961,Celabinskaa oblast_,gorodskaa,12,138,70,661,25,7,5,10,899,928,1513,52,899,52,0,0,1500,23,549,0,Celabinskaa oblast_
1962,Celabinskaa oblast_,gorodskaa,11,135,73,721,5,7,12,9,952,973,1621,39,952,39,0,0,1600,18,609,0,Celabinskaa oblast_
1963,Celabinskaa oblast_,gorodskaa,9,150,83,776,12,8,7,11,1026,1056,1657,42,1026,42,0,0,1650,12,582,0,Celabinskaa oblast_
1964,Celabinskaa oblast_,gorodskaa,8,167,71,703,13,4,7,3,932,976,1763,53,932,53,0,0,1750,9,765,0,Celabinskaa oblast_
1965,Celabinskaa oblast_,gorodskaa,11,153,60,650,12,10,9,9,905,914,1444,27,905,27,0,0,1400,18,468,0,Celabinskaa oblast_
1966,Celabinskaa oblast_,gorodskaa,6,177,57,764,14,7,6,8,888,1039,1410,164,888,164,0,0,1350,13,298,0,Celabinskaa oblast_
1967,Celabinskaa oblast_,gorodskaa,2,167,71,637,13,12,5,5,874,912,1345,51,874,51,0,0,1350,13,425,0,Celabinskaa oblast_
1968,Celabinskaa oblast_,gorodskaa,6,132,59,642,14,5,7,12,839,877,1298,45,839,45,0,0,1350,7,466,0,Celabinskaa oblast_
1969,Celabinskaa oblast_,gorodskaa,9,174,65,622,16,3,13,9,886,911,1303,39,886,39,0,0,1400,14,475,0,Celabinskaa oblast_
1970,Celabinskaa oblast_,gorodskaa,6,149,60,705,21,8,3,8,900,960,1439,66,901,66,0,0,1450,6,483,0,Celabinskaa oblast_
1971,Celabinskaa oblast_,gorodskaa,7,140,71,757,7,11,7,5,965,1005,1440,51,965,51,0,0,1450,11,434,0,Celabinskaa oblast_
1972,Celabinskaa oblast_,gorodskaa,8,78,44,426,9,7,4,13,553,589,932,41,553,41,0,0,900,5,306,0,Celabinskaa oblast_
1973,Celabinskaa oblast_,gorodskaa,0,50,30,312,8,3,2,4,355,409,612,58,355,58,0,0,650,4,237,0,Celabinskaa oblast_
1974,Celabinskaa oblast_,gorodskaa,1,114,54,448,2,7,4,5,601,635,1307,45,601,45,0,0,1300,11,654,0,Celabinskaa oblast_
1975,Celabinskaa oblast_,gorodskaa,7,107,74,642,6,9,7,9,845,861,1591,33,845,33,0,0,1550,17,672,0,Celabinskaa oblast_
1976,Celabinskaa oblast_,gorodskaa,3,130,71,637,7,5,4,5,829,862,1349,51,829,51,0,0,1400,18,520,0,Celabinskaa oblast_
1977,Celabinskaa oblast_,gorodskaa,0,32,21,218,4,3,1,1,247,280,443,38,247,38,0,0,400,5,115,0,Celabinskaa oblast_
1978,Celabinskaa oblast_,gorodskaa,2,86,39,396,11,10,2,4,529,550,977,33,529,33,0,0,950,12,388,0,Celabinskaa oblast_
1979,Celabinskaa oblast_,gorodskaa,3,93,47,551,8,1,4,7,681,714,1313,45,681,45,0,0,1300,12,574,0,Celabinskaa oblast_
1980,Celabinskaa oblast_,gorodskaa,4,36,42,309,3,4,4,5,389,407,709,29,389,29,0,0,750,11,332,0,Celabinskaa oblast_
1981,Celabinskaa oblast_,gorodskaa,0,31,26,244,3,2,3,2,281,311,460,33,281,33,0,0,450,3,136,0,Celabinskaa oblast_
1982,Celabinskaa oblast_,gorodskaa,1,135,77,499,9,3,7,7,724,738,1245,29,724,29,0,0,1250,15,497,0,Celabinskaa oblast_
1983,Celabinskaa oblast_,gorodskaa,4,151,91,760,8,12,11,9,989,1046,1660,82,989,82,0,0,1650,25,579,0,Celabinskaa oblast_
1984,Celabinskaa oblast_,gorodskaa,8,156,75,772,7,7,8,7,1028,1040,1787,37,1028,37,0,0,1800,25,735,0,Celabinskaa oblast_
1985,Celabinskaa oblast_,gorodskaa,8,211,81,745,12,6,5,6,1067,1074,1709,35,1067,35,0,0,1700,28,598,0,Celabinskaa oblast_
1986,Celabinskaa oblast_,gorodskaa,8,205,89,737,10,12,5,7,1040,1073,1693,49,1040,49,0,0,1700,16,611,0,Celabinskaa oblast_
1011,Celabinskaa oblast_,Krasnoarmejskaa,2,45,22,402,4,5,0,2,386,482,710,105,386,105,0,0,700,9,209,0,Celabinskaa oblast_
1012,Celabinskaa oblast_,Krasnoarmejskaa,3,20,18,236,3,0,1,0,248,281,404,35,248,35,0,0,400,2,117,0,Celabinskaa oblast_
1013,Celabinskaa oblast_,Krasnoarmejskaa,1,0,6,40,0,1,0,0,48,48,75,0,48,0,0,0,80,0,32,0,Celabinskaa oblast_
1014,Celabinskaa oblast_,Krasnoarmejskaa,2,83,40,509,9,4,4,2,642,653,1102,24,642,24,0,0,1100,13,434,0,Celabinskaa oblast_
1015,Celabinskaa oblast_,Krasnoarmejskaa,1,10,10,162,0,1,0,0,168,184,294,20,168,20,0,0,280,4,92,0,Celabinskaa oblast_
1016,Celabinskaa oblast_,Krasnoarmejskaa,0,12,10,89,2,1,0,1,97,115,224,18,97,18,0,0,210,0,95,0,Celabinskaa oblast_
1017,Celabinskaa oblast_,Krasnoarmejskaa,0,22,15,125,1,0,1,0,159,164,303,7,159,7,0,0,300,2,134,0,Celabinskaa oblast_
1018,Celabinskaa oblast_,Krasnoarmejskaa,0,8,17,180,2,0,0,0,174,207,360,33,174,33,0,0,350,0,143,0,Celabinskaa oblast_
