ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
4301,Samarskaa oblast_,Celno-Versinskaa,5,23,10,536,3,3,3,1,499,584,628,85,499,85,0,0,658,0,74,0,Samarskaa oblast_
4302,Samarskaa oblast_,Celno-Versinskaa,1,8,4,191,1,0,0,0,182,205,213,23,182,23,0,0,242,0,37,0,Samarskaa oblast_
4303,Samarskaa oblast_,Celno-Versinskaa,0,8,4,239,0,0,0,0,199,251,257,52,199,52,0,0,256,0,5,0,Samarskaa oblast_
4304,Samarskaa oblast_,Celno-Versinskaa,5,25,9,636,2,3,2,0,565,682,709,119,565,119,0,0,745,2,61,0,Samarskaa oblast_
4305,Samarskaa oblast_,Celno-Versinskaa,1,13,6,468,1,1,1,1,451,492,502,41,451,41,0,0,504,0,12,0,Samarskaa oblast_
4306,Samarskaa oblast_,Celno-Versinskaa,1,3,2,76,0,0,0,0,75,82,83,7,75,7,0,0,85,0,3,0,Samarskaa oblast_
4307,Samarskaa oblast_,Celno-Versinskaa,0,4,2,101,1,0,1,0,106,109,117,8,106,8,0,0,124,5,10,0,Samarskaa oblast_
4308,Samarskaa oblast_,Celno-Versinskaa,0,8,8,253,1,0,0,1,254,271,274,17,254,17,0,0,289,0,18,0,Samarskaa oblast_
4309,Samarskaa oblast_,Celno-Versinskaa,1,8,2,269,0,0,1,2,252,283,292,31,252,31,0,0,289,0,6,0,Samarskaa oblast_
4310,Samarskaa oblast_,Celno-Versinskaa,1,15,4,362,2,1,2,0,341,387,399,48,341,48,0,0,408,2,19,0,Samarskaa oblast_
4311,Samarskaa oblast_,Celno-Versinskaa,0,14,10,408,3,2,0,0,402,437,450,40,402,40,0,0,459,5,17,0,Samarskaa oblast_
4312,Samarskaa oblast_,Celno-Versinskaa,0,7,11,187,2,0,0,0,188,207,228,22,188,22,0,0,241,3,31,0,Samarskaa oblast_
4313,Samarskaa oblast_,Celno-Versinskaa,0,2,4,123,0,0,0,0,118,129,132,12,118,12,0,0,134,1,4,0,Samarskaa oblast_
4314,Samarskaa oblast_,Celno-Versinskaa,0,19,12,481,0,4,0,0,460,516,524,56,460,56,0,0,535,0,19,0,Samarskaa oblast_
4315,Samarskaa oblast_,Celno-Versinskaa,0,11,6,255,0,2,0,0,232,274,286,42,232,42,0,0,301,0,27,0,Samarskaa oblast_
4316,Samarskaa oblast_,Celno-Versinskaa,0,21,4,372,1,0,0,1,343,399,411,56,343,56,0,0,437,0,38,0,Samarskaa oblast_
4317,Samarskaa oblast_,Celno-Versinskaa,8,58,21,973,11,13,5,9,974,1098,1220,124,974,124,0,0,1210,0,112,0,Samarskaa oblast_
4318,Samarskaa oblast_,Celno-Versinskaa,5,52,3,838,2,4,5,2,797,911,958,120,797,120,0,0,972,6,55,0,Samarskaa oblast_
4319,Samarskaa oblast_,Celno-Versinskaa,1,46,17,687,6,5,1,2,731,765,824,41,731,41,0,0,847,7,75,0,Samarskaa oblast_
4320,Samarskaa oblast_,Celno-Versinskaa,3,48,10,772,7,2,1,3,805,846,890,41,805,41,0,0,927,0,81,0,Samarskaa oblast_
4321,Samarskaa oblast_,Celno-Versinskaa,0,30,22,485,0,0,0,3,498,540,589,42,498,42,0,0,613,0,73,0,Samarskaa oblast_
4322,Samarskaa oblast_,Celno-Versinskaa,0,23,15,580,2,0,1,0,589,621,654,32,589,32,0,0,683,0,62,0,Samarskaa oblast_
4323,Samarskaa oblast_,Celno-Versinskaa,1,13,9,346,1,3,0,0,309,373,385,64,309,64,0,0,404,0,31,0,Samarskaa oblast_
4324,Samarskaa oblast_,Celno-Versinskaa,0,15,8,470,8,5,0,0,458,506,519,48,458,48,0,0,540,0,34,0,Samarskaa oblast_
4325,Samarskaa oblast_,Celno-Versinskaa,1,15,4,307,1,0,1,0,309,329,346,23,309,23,0,0,360,3,28,0,Samarskaa oblast_
4326,Samarskaa oblast_,Celno-Versinskaa,0,21,13,501,0,0,0,0,487,535,556,48,487,48,0,0,564,0,29,0,Samarskaa oblast_
4327,Samarskaa oblast_,Celno-Versinskaa,0,16,7,268,1,1,3,0,258,296,311,38,258,38,0,0,322,0,26,0,Samarskaa oblast_
4328,Samarskaa oblast_,Celno-Versinskaa,0,5,2,156,0,0,0,0,154,163,170,9,154,9,0,0,202,0,39,0,Samarskaa oblast_
4401,Samarskaa oblast_,Sentalinskaa,1,34,7,133,1,0,0,0,165,176,186,14,165,14,0,0,200,3,21,0,Samarskaa oblast_
4402,Samarskaa oblast_,Sentalinskaa,3,52,9,173,1,0,0,1,185,239,258,54,185,54,0,0,300,0,61,0,Samarskaa oblast_
4403,Samarskaa oblast_,Sentalinskaa,1,26,10,140,1,1,0,0,152,179,187,28,152,28,0,0,225,1,45,0,Samarskaa oblast_
4404,Samarskaa oblast_,Sentalinskaa,0,25,5,101,0,3,3,1,117,138,143,22,117,22,0,0,170,1,31,0,Samarskaa oblast_
4405,Samarskaa oblast_,Sentalinskaa,0,12,8,108,0,0,0,0,114,128,130,14,114,14,0,0,140,0,12,0,Samarskaa oblast_
4406,Samarskaa oblast_,Sentalinskaa,1,116,13,498,5,5,5,2,578,645,698,86,578,86,0,0,785,19,121,0,Samarskaa oblast_
4407,Samarskaa oblast_,Sentalinskaa,0,67,20,237,2,1,1,1,301,329,348,34,301,34,0,0,390,6,55,0,Samarskaa oblast_
4408,Samarskaa oblast_,Sentalinskaa,1,33,8,309,4,5,0,2,308,362,383,57,308,57,0,0,395,3,30,0,Samarskaa oblast_
4409,Samarskaa oblast_,Sentalinskaa,4,96,44,506,5,0,1,1,624,657,714,39,624,39,0,0,770,6,107,0,Samarskaa oblast_
4410,Samarskaa oblast_,Sentalinskaa,0,24,3,107,3,0,0,0,123,137,152,15,123,15,0,0,180,1,42,0,Samarskaa oblast_
4411,Samarskaa oblast_,Sentalinskaa,2,67,18,260,6,2,0,0,312,355,374,46,312,46,0,0,460,3,102,0,Samarskaa oblast_
4412,Samarskaa oblast_,Sentalinskaa,0,25,15,206,1,2,1,0,214,250,259,36,214,36,0,0,280,0,30,0,Samarskaa oblast_
4413,Samarskaa oblast_,Sentalinskaa,1,34,3,87,0,0,0,0,105,125,136,21,105,21,0,0,155,1,29,0,Samarskaa oblast_
4414,Samarskaa oblast_,Sentalinskaa,0,12,7,281,1,2,0,0,269,303,312,34,269,34,0,0,355,0,52,0,Samarskaa oblast_
4415,Samarskaa oblast_,Sentalinskaa,0,12,11,245,0,1,1,0,247,270,277,23,247,23,0,0,295,0,25,0,Samarskaa oblast_
4416,Samarskaa oblast_,Sentalinskaa,0,9,2,147,0,0,0,0,129,158,165,30,129,30,0,0,175,1,16,0,Samarskaa oblast_
4417,Samarskaa oblast_,Sentalinskaa,3,34,13,168,2,1,3,2,192,226,233,35,192,35,0,0,245,1,18,0,Samarskaa oblast_
4418,Samarskaa oblast_,Sentalinskaa,2,14,5,108,1,4,0,0,110,134,143,24,110,24,0,0,150,0,16,0,Samarskaa oblast_
4419,Samarskaa oblast_,Sentalinskaa,1,21,14,215,0,0,1,0,197,252,278,56,197,56,0,0,295,1,42,0,Samarskaa oblast_
4420,Samarskaa oblast_,Sentalinskaa,0,18,8,127,0,1,0,0,124,154,160,30,124,30,0,0,165,0,11,0,Samarskaa oblast_
4421,Samarskaa oblast_,Sentalinskaa,1,91,16,304,3,4,4,2,383,425,454,53,383,53,0,0,530,11,94,0,Samarskaa oblast_
4422,Samarskaa oblast_,Sentalinskaa,2,11,4,87,1,4,0,0,91,109,121,19,91,19,0,0,135,1,25,0,Samarskaa oblast_
4423,Samarskaa oblast_,Sentalinskaa,5,139,32,606,9,2,0,4,733,797,894,71,733,71,0,0,940,7,136,0,Samarskaa oblast_
4424,Samarskaa oblast_,Sentalinskaa,4,130,31,491,4,2,1,1,613,664,706,54,613,54,0,0,800,3,133,0,Samarskaa oblast_
4425,Samarskaa oblast_,Sentalinskaa,5,154,36,491,5,2,1,2,628,696,810,72,628,72,0,0,880,4,180,0,Samarskaa oblast_
4426,Samarskaa oblast_,Sentalinskaa,1,165,55,600,4,1,0,0,776,826,855,53,776,53,0,0,905,3,76,0,Samarskaa oblast_
4427,Samarskaa oblast_,Sentalinskaa,5,153,56,642,8,5,3,3,828,875,989,53,828,53,0,0,1080,6,199,0,Samarskaa oblast_
401,Samarskaa oblast_,Bol_seglusizkaa,4,71,60,672,7,3,2,0,701,819,871,123,701,123,0,0,949,5,125,0,Samarskaa oblast_
402,Samarskaa oblast_,Bol_seglusizkaa,2,15,21,367,2,3,1,1,332,412,435,83,332,83,0,0,502,3,87,0,Samarskaa oblast_
403,Samarskaa oblast_,Bol_seglusizkaa,5,45,37,315,2,0,1,2,347,407,417,61,347,61,0,0,464,1,56,0,Samarskaa oblast_
404,Samarskaa oblast_,Bol_seglusizkaa,0,14,21,99,0,2,1,0,124,137,154,15,124,15,0,0,160,2,21,0,Samarskaa oblast_
405,Samarskaa oblast_,Bol_seglusizkaa,2,43,29,469,6,2,0,3,498,554,625,58,498,58,0,0,651,2,95,0,Samarskaa oblast_
406,Samarskaa oblast_,Bol_seglusizkaa,6,49,49,326,1,3,3,1,393,438,525,49,393,49,0,0,515,4,73,0,Samarskaa oblast_
407,Samarskaa oblast_,Bol_seglusizkaa,1,26,36,319,3,3,0,0,345,388,438,46,345,46,0,0,474,3,83,0,Samarskaa oblast_
408,Samarskaa oblast_,Bol_seglusizkaa,2,19,25,268,9,1,2,3,203,329,380,130,203,130,0,0,458,4,125,0,Samarskaa oblast_
409,Samarskaa oblast_,Bol_seglusizkaa,1,7,7,86,0,0,0,1,94,102,107,9,94,9,0,0,112,1,9,0,Samarskaa oblast_
410,Samarskaa oblast_,Bol_seglusizkaa,0,7,9,91,0,1,0,0,92,108,111,16,92,16,0,0,113,0,5,0,Samarskaa oblast_
411,Samarskaa oblast_,Bol_seglusizkaa,5,32,52,571,5,5,2,0,482,672,689,190,482,190,0,0,751,0,79,0,Samarskaa oblast_
412,Samarskaa oblast_,Bol_seglusizkaa,0,34,22,481,0,0,0,0,430,537,555,113,430,113,0,0,570,6,27,0,Samarskaa oblast_
413,Samarskaa oblast_,Bol_seglusizkaa,0,5,4,98,0,1,0,0,98,108,110,10,98,10,0,0,137,0,29,0,Samarskaa oblast_
414,Samarskaa oblast_,Bol_seglusizkaa,1,45,32,289,2,0,1,2,333,372,422,43,333,43,0,0,464,4,88,0,Samarskaa oblast_
415,Samarskaa oblast_,Bol_seglusizkaa,1,26,12,201,2,0,1,2,225,245,255,22,225,22,0,0,284,2,37,0,Samarskaa oblast_
416,Samarskaa oblast_,Bol_seglusizkaa,0,7,14,122,0,1,1,2,112,147,170,35,112,35,0,0,186,0,39,0,Samarskaa oblast_
417,Samarskaa oblast_,Bol_seglusizkaa,9,92,60,676,9,9,3,3,761,861,987,108,761,108,0,0,1022,8,153,0,Samarskaa oblast_
418,Samarskaa oblast_,Bol_seglusizkaa,5,55,30,732,9,6,3,0,709,840,960,131,709,131,0,0,974,0,134,0,Samarskaa oblast_
419,Samarskaa oblast_,Bol_seglusizkaa,2,161,90,635,11,7,5,5,845,916,1069,90,845,90,0,0,1072,19,137,0,Samarskaa oblast_
420,Samarskaa oblast_,Bol_seglusizkaa,10,149,70,629,8,1,4,9,769,880,1107,120,769,120,0,0,1102,9,213,0,Samarskaa oblast_
421,Samarskaa oblast_,Bol_seglusizkaa,4,61,32,712,10,4,7,7,756,837,871,81,756,81,0,0,905,0,68,0,Samarskaa oblast_
422,Samarskaa oblast_,Bol_seglusizkaa,10,110,53,601,9,1,2,7,740,793,979,66,740,66,0,0,1019,13,213,0,Samarskaa oblast_
423,Samarskaa oblast_,Bol_seglusizkaa,6,98,80,610,9,12,3,4,755,822,988,89,755,89,0,0,1041,22,197,0,Samarskaa oblast_
501,Samarskaa oblast_,Bol_secernigovskaa,4,100,60,748,1,8,1,1,814,923,1063,112,814,112,0,0,1063,3,137,0,Samarskaa oblast_
502,Samarskaa oblast_,Bol_secernigovskaa,3,61,43,355,1,4,4,0,418,471,534,62,418,62,0,0,531,9,51,0,Samarskaa oblast_
503,Samarskaa oblast_,Bol_secernigovskaa,3,34,24,256,1,0,4,3,278,325,379,51,278,51,0,0,375,4,46,0,Samarskaa oblast_
504,Samarskaa oblast_,Bol_secernigovskaa,7,146,41,605,7,7,4,3,769,820,989,56,769,56,0,0,922,5,97,0,Samarskaa oblast_
505,Samarskaa oblast_,Bol_secernigovskaa,3,64,30,340,4,4,3,0,411,448,489,42,411,42,0,0,492,5,39,0,Samarskaa oblast_
506,Samarskaa oblast_,Bol_secernigovskaa,5,113,81,699,11,6,3,5,852,923,1024,90,852,90,0,0,961,19,19,0,Samarskaa oblast_
507,Samarskaa oblast_,Bol_secernigovskaa,3,114,50,563,3,3,4,2,676,742,823,71,676,71,0,0,876,5,129,0,Samarskaa oblast_
508,Samarskaa oblast_,Bol_secernigovskaa,5,142,49,623,10,4,1,3,810,837,982,33,810,33,0,0,989,6,146,0,Samarskaa oblast_
509,Samarskaa oblast_,Bol_secernigovskaa,0,60,27,317,6,1,2,1,393,414,462,23,393,23,0,0,462,2,46,0,Samarskaa oblast_
510,Samarskaa oblast_,Bol_secernigovskaa,2,66,24,382,3,0,3,1,445,481,508,40,445,40,0,0,510,4,25,0,Samarskaa oblast_
511,Samarskaa oblast_,Bol_secernigovskaa,0,11,7,73,0,0,0,0,81,91,98,10,81,10,0,0,99,0,8,0,Samarskaa oblast_
512,Samarskaa oblast_,Bol_secernigovskaa,3,14,2,110,1,1,0,0,128,131,137,4,128,4,0,0,143,1,11,0,Samarskaa oblast_
513,Samarskaa oblast_,Bol_secernigovskaa,1,7,3,129,1,0,0,2,128,143,149,15,128,15,0,0,154,0,11,0,Samarskaa oblast_
514,Samarskaa oblast_,Bol_secernigovskaa,6,70,42,617,3,5,2,2,654,747,783,93,654,93,0,0,783,0,36,0,Samarskaa oblast_
515,Samarskaa oblast_,Bol_secernigovskaa,0,10,13,223,1,0,1,0,237,248,259,11,237,11,0,0,257,0,9,0,Samarskaa oblast_
516,Samarskaa oblast_,Bol_secernigovskaa,0,11,12,182,3,3,0,0,194,211,219,17,194,17,0,0,217,0,6,0,Samarskaa oblast_
517,Samarskaa oblast_,Bol_secernigovskaa,2,15,27,165,1,0,0,0,187,210,214,24,187,24,0,0,220,1,9,0,Samarskaa oblast_
518,Samarskaa oblast_,Bol_secernigovskaa,0,27,10,156,1,5,2,0,175,201,203,27,175,27,0,0,208,1,6,0,Samarskaa oblast_
519,Samarskaa oblast_,Bol_secernigovskaa,0,2,6,58,0,0,0,0,63,66,66,3,63,3,0,0,68,0,2,0,Samarskaa oblast_
520,Samarskaa oblast_,Bol_secernigovskaa,3,46,43,364,7,5,0,0,399,468,525,74,399,74,0,0,532,5,59,0,Samarskaa oblast_
521,Samarskaa oblast_,Bol_secernigovskaa,3,17,7,105,1,4,0,0,94,137,155,46,94,46,0,0,152,3,12,0,Samarskaa oblast_
522,Samarskaa oblast_,Bol_secernigovskaa,0,18,8,136,1,0,1,0,143,164,169,22,143,22,0,0,171,1,6,0,Samarskaa oblast_
523,Samarskaa oblast_,Bol_secernigovskaa,2,14,20,283,2,2,2,1,294,326,340,33,294,33,0,0,338,1,11,0,Samarskaa oblast_
524,Samarskaa oblast_,Bol_secernigovskaa,1,29,27,242,0,6,1,1,273,307,325,38,273,38,0,0,328,4,17,0,Samarskaa oblast_
525,Samarskaa oblast_,Bol_secernigovskaa,2,68,16,288,5,5,0,2,341,386,399,50,341,50,0,0,412,5,21,0,Samarskaa oblast_
526,Samarskaa oblast_,Bol_secernigovskaa,1,16,20,157,1,0,0,0,165,195,202,30,165,30,0,0,207,0,12,0,Samarskaa oblast_
527,Samarskaa oblast_,Bol_secernigovskaa,4,37,38,576,6,9,7,1,587,678,723,93,587,93,0,0,718,2,38,0,Samarskaa oblast_
528,Samarskaa oblast_,Bol_secernigovskaa,2,40,17,339,3,3,1,0,349,405,410,57,349,57,0,0,406,1,0,0,Samarskaa oblast_
601,Samarskaa oblast_,Borskaa,1,21,6,166,1,3,0,0,159,198,229,39,159,39,0,0,245,0,47,0,Samarskaa oblast_
602,Samarskaa oblast_,Borskaa,1,13,5,70,2,0,0,0,75,91,129,19,75,19,0,0,125,3,31,0,Samarskaa oblast_
603,Samarskaa oblast_,Borskaa,4,147,68,763,9,11,2,4,939,1008,1116,80,939,80,0,0,1150,11,131,0,Samarskaa oblast_
604,Samarskaa oblast_,Borskaa,5,187,67,716,7,6,3,5,928,996,1069,78,928,78,0,0,1080,10,74,0,Samarskaa oblast_
605,Samarskaa oblast_,Borskaa,8,211,76,817,10,3,1,9,1036,1135,1169,115,1036,115,0,0,1250,16,99,0,Samarskaa oblast_
606,Samarskaa oblast_,Borskaa,7,155,60,737,9,3,5,2,924,978,1212,64,924,64,0,0,1150,10,162,0,Samarskaa oblast_
607,Samarskaa oblast_,Borskaa,7,139,84,666,8,6,5,4,847,919,1070,82,847,82,0,0,1130,10,201,0,Samarskaa oblast_
608,Samarskaa oblast_,Borskaa,0,59,11,301,3,2,1,3,314,380,423,71,314,71,0,0,465,5,80,0,Samarskaa oblast_
609,Samarskaa oblast_,Borskaa,1,17,10,92,1,0,0,0,98,121,126,24,98,24,0,0,145,1,23,0,Samarskaa oblast_
610,Samarskaa oblast_,Borskaa,0,10,2,102,0,1,0,0,71,115,120,44,71,44,0,0,145,0,30,0,Samarskaa oblast_
611,Samarskaa oblast_,Borskaa,0,11,6,151,0,2,0,0,148,170,186,27,148,27,0,0,215,5,40,0,Samarskaa oblast_
612,Samarskaa oblast_,Borskaa,0,29,21,269,3,0,0,3,289,325,333,39,289,39,0,0,360,3,32,0,Samarskaa oblast_
613,Samarskaa oblast_,Borskaa,1,6,8,105,1,0,1,0,105,122,125,17,105,17,0,0,150,0,28,0,Samarskaa oblast_
614,Samarskaa oblast_,Borskaa,2,78,14,218,2,3,0,1,274,318,355,46,274,46,0,0,410,2,90,0,Samarskaa oblast_
615,Samarskaa oblast_,Borskaa,1,52,23,364,2,2,2,1,377,447,506,73,377,73,0,0,530,3,80,0,Samarskaa oblast_
616,Samarskaa oblast_,Borskaa,0,10,16,131,3,2,0,0,126,162,181,36,126,36,0,0,180,0,18,0,Samarskaa oblast_
617,Samarskaa oblast_,Borskaa,5,66,42,515,3,4,1,3,503,639,721,148,503,148,0,0,760,12,109,0,Samarskaa oblast_
618,Samarskaa oblast_,Borskaa,1,54,40,512,8,6,1,0,538,622,679,93,538,93,0,0,810,9,179,0,Samarskaa oblast_
619,Samarskaa oblast_,Borskaa,1,74,49,513,8,0,6,6,588,657,688,69,588,69,0,0,765,0,108,0,Samarskaa oblast_
620,Samarskaa oblast_,Borskaa,2,62,33,354,3,1,4,1,435,460,490,32,435,32,0,0,500,7,33,0,Samarskaa oblast_
621,Samarskaa oblast_,Borskaa,3,79,46,467,2,4,2,2,522,605,621,87,522,87,0,0,650,4,41,0,Samarskaa oblast_
622,Samarskaa oblast_,Borskaa,2,10,9,102,1,3,0,0,106,127,134,23,106,23,0,0,135,2,6,0,Samarskaa oblast_
623,Samarskaa oblast_,Borskaa,2,14,40,325,3,2,2,0,348,388,418,51,348,51,0,0,445,11,46,0,Samarskaa oblast_
624,Samarskaa oblast_,Borskaa,0,20,16,327,4,2,0,0,303,369,380,66,303,66,0,0,435,0,66,0,Samarskaa oblast_
625,Samarskaa oblast_,Borskaa,0,29,15,128,1,0,0,3,164,176,184,15,164,15,0,0,210,3,31,0,Samarskaa oblast_
626,Samarskaa oblast_,Borskaa,0,15,4,166,3,0,1,0,140,189,217,49,140,49,0,0,240,0,51,0,Samarskaa oblast_
627,Samarskaa oblast_,Borskaa,2,26,11,187,2,2,3,1,217,234,264,21,217,21,0,0,285,4,47,0,Samarskaa oblast_
628,Samarskaa oblast_,Borskaa,0,16,5,128,2,1,2,1,125,155,183,31,125,31,0,0,180,1,24,0,Samarskaa oblast_
629,Samarskaa oblast_,Borskaa,0,9,4,55,0,1,0,0,52,69,73,19,52,19,0,0,85,2,14,0,Samarskaa oblast_
630,Samarskaa oblast_,Borskaa,0,24,13,96,1,0,0,0,115,134,137,19,115,19,0,0,165,0,31,0,Samarskaa oblast_
631,Samarskaa oblast_,Borskaa,0,13,11,117,0,1,2,0,115,144,146,30,115,30,0,0,165,1,20,0,Samarskaa oblast_
632,Samarskaa oblast_,Borskaa,1,37,21,214,2,0,2,0,210,277,309,71,210,71,0,0,340,4,59,0,Samarskaa oblast_
701,Samarskaa oblast_,Voljskaa,9,188,101,1099,21,12,8,18,1367,1456,1583,108,1367,108,0,0,2100,19,625,0,Samarskaa oblast_
702,Samarskaa oblast_,Voljskaa,7,96,91,824,18,5,4,6,979,1051,1633,93,979,93,0,0,1500,21,428,0,Samarskaa oblast_
703,Samarskaa oblast_,Voljskaa,2,164,84,912,15,7,7,11,1136,1202,1713,85,1136,85,0,0,1600,19,379,0,Samarskaa oblast_
704,Samarskaa oblast_,Voljskaa,6,101,45,1406,8,5,8,15,1489,1594,1748,119,1489,119,0,0,1700,14,92,0,Samarskaa oblast_
705,Samarskaa oblast_,Voljskaa,8,71,52,1475,4,1,8,3,1565,1622,1823,57,1565,57,0,0,1700,0,78,0,Samarskaa oblast_
706,Samarskaa oblast_,Voljskaa,7,116,58,1511,22,12,10,10,1731,1746,1869,48,1731,48,0,0,1800,33,21,0,Samarskaa oblast_
707,Samarskaa oblast_,Voljskaa,11,67,59,861,15,5,5,6,931,1029,1779,120,933,120,0,0,1500,22,447,0,Samarskaa oblast_
708,Samarskaa oblast_,Voljskaa,5,67,51,784,7,3,3,3,815,923,1670,127,815,127,0,0,1500,19,558,0,Samarskaa oblast_
709,Samarskaa oblast_,Voljskaa,4,124,116,1420,24,8,6,6,1642,1708,1907,79,1642,79,0,0,1800,13,79,0,Samarskaa oblast_
710,Samarskaa oblast_,Voljskaa,8,135,78,1435,12,8,9,4,1638,1689,1807,67,1638,67,0,0,1800,16,95,0,Samarskaa oblast_
711,Samarskaa oblast_,Voljskaa,3,31,38,638,1,3,1,1,676,716,905,48,676,48,0,0,900,8,176,0,Samarskaa oblast_
712,Samarskaa oblast_,Voljskaa,3,177,109,1908,16,9,5,8,2102,2235,2516,167,2102,167,0,0,2500,34,231,0,Samarskaa oblast_
713,Samarskaa oblast_,Voljskaa,5,63,35,453,7,4,3,3,544,573,624,35,544,35,0,0,630,6,51,0,Samarskaa oblast_
714,Samarskaa oblast_,Voljskaa,2,38,19,371,5,1,1,0,411,437,487,28,411,28,0,0,470,2,31,0,Samarskaa oblast_
715,Samarskaa oblast_,Voljskaa,6,89,47,633,6,1,1,5,743,788,1279,56,743,56,0,0,1200,11,401,0,Samarskaa oblast_
716,Samarskaa oblast_,Voljskaa,6,69,65,765,12,7,6,4,910,934,1273,41,911,41,0,0,1200,17,248,0,Samarskaa oblast_
717,Samarskaa oblast_,Voljskaa,6,70,27,695,6,7,3,3,670,817,1086,155,670,155,0,0,1000,8,175,0,Samarskaa oblast_
718,Samarskaa oblast_,Voljskaa,15,123,134,1438,16,14,3,4,1654,1747,1910,109,1664,109,0,0,1900,16,127,0,Samarskaa oblast_
719,Samarskaa oblast_,Voljskaa,5,51,70,977,7,7,7,1,920,1125,1588,217,920,217,0,0,1550,12,413,0,Samarskaa oblast_
720,Samarskaa oblast_,Voljskaa,1,36,34,550,1,2,1,0,547,625,781,78,547,78,0,0,750,0,125,0,Samarskaa oblast_
721,Samarskaa oblast_,Voljskaa,6,105,133,881,21,5,6,3,1170,1160,1646,16,1170,16,0,0,1950,26,764,0,Samarskaa oblast_
722,Samarskaa oblast_,Voljskaa,9,143,118,1027,42,9,8,5,1370,1361,1790,10,1371,10,0,0,1700,19,319,0,Samarskaa oblast_
723,Samarskaa oblast_,Voljskaa,8,133,109,833,18,5,3,4,1117,1113,1657,13,1117,13,0,0,1750,17,620,0,Samarskaa oblast_
724,Samarskaa oblast_,Voljskaa,5,111,80,876,22,3,9,5,1044,1111,1687,87,1044,87,0,0,1750,20,619,0,Samarskaa oblast_
725,Samarskaa oblast_,Voljskaa,4,125,84,1871,17,10,9,8,2081,2128,2388,60,2081,60,0,0,2400,13,259,0,Samarskaa oblast_
726,Samarskaa oblast_,Voljskaa,13,106,65,1189,9,5,8,7,1374,1402,1577,36,1374,36,0,0,1500,8,90,0,Samarskaa oblast_
727,Samarskaa oblast_,Voljskaa,4,92,51,1316,18,3,5,4,1455,1493,1652,52,1455,52,0,0,1600,14,93,0,Samarskaa oblast_
728,Samarskaa oblast_,Voljskaa,5,150,91,1009,17,10,4,5,1265,1291,2171,61,1267,61,0,0,2100,35,772,0,Samarskaa oblast_
729,Samarskaa oblast_,Voljskaa,8,159,85,2219,16,14,8,11,2491,2520,2778,48,2491,48,0,0,2600,19,61,0,Samarskaa oblast_
730,Samarskaa oblast_,Voljskaa,9,113,71,1179,13,1,11,10,1361,1407,1524,58,1361,58,0,0,1550,12,131,0,Samarskaa oblast_
731,Samarskaa oblast_,Voljskaa,0,50,79,696,6,7,4,3,813,845,928,59,814,59,0,0,900,27,27,0,Samarskaa oblast_
732,Samarskaa oblast_,Voljskaa,5,140,113,1133,12,3,3,3,1299,1412,1621,130,1299,130,0,0,1600,17,171,0,Samarskaa oblast_
733,Samarskaa oblast_,Voljskaa,2,181,104,1574,14,4,6,4,1771,1889,2115,139,1771,139,0,0,2000,21,90,0,Samarskaa oblast_
734,Samarskaa oblast_,Voljskaa,4,96,75,1210,13,6,4,7,1259,1415,1565,186,1259,186,0,0,1600,30,155,0,Samarskaa oblast_
735,Samarskaa oblast_,Voljskaa,0,4,25,413,1,0,3,1,415,447,471,32,415,32,0,0,460,0,13,0,Samarskaa oblast_
736,Samarskaa oblast_,Voljskaa,11,232,133,1669,56,12,12,16,2130,2141,3085,28,2151,28,0,0,2750,17,571,0,Samarskaa oblast_
737,Samarskaa oblast_,Voljskaa,12,387,169,2174,74,3,13,22,2859,2854,4120,26,2859,26,0,0,3350,31,455,10,Samarskaa oblast_
738,Samarskaa oblast_,Voljskaa,6,126,51,1580,19,3,3,6,1789,1794,1888,9,1789,9,0,0,1850,4,52,0,Samarskaa oblast_
801,Samarskaa oblast_,Elhovskaa,1,15,20,169,1,1,1,0,142,208,219,67,142,67,0,0,214,1,5,0,Samarskaa oblast_
802,Samarskaa oblast_,Elhovskaa,0,56,36,294,3,5,4,3,347,401,440,57,347,57,0,0,442,3,38,0,Samarskaa oblast_
803,Samarskaa oblast_,Elhovskaa,2,37,20,283,4,1,6,1,326,354,396,36,326,36,0,0,422,8,60,0,Samarskaa oblast_
804,Samarskaa oblast_,Elhovskaa,1,57,27,369,5,1,3,0,453,463,478,23,453,23,0,0,486,13,10,0,Samarskaa oblast_
805,Samarskaa oblast_,Elhovskaa,2,115,40,502,6,3,5,6,643,679,749,38,643,38,0,0,719,2,38,0,Samarskaa oblast_
806,Samarskaa oblast_,Elhovskaa,0,26,2,337,1,3,0,0,321,369,374,51,321,51,0,0,375,3,3,0,Samarskaa oblast_
807,Samarskaa oblast_,Elhovskaa,0,21,23,176,3,2,1,1,197,227,242,30,197,30,0,0,250,0,23,0,Samarskaa oblast_
808,Samarskaa oblast_,Elhovskaa,1,19,23,248,2,0,1,0,267,294,294,27,267,27,0,0,294,0,0,0,Samarskaa oblast_
809,Samarskaa oblast_,Elhovskaa,0,17,22,157,1,0,2,1,188,200,209,13,188,13,0,0,221,1,20,0,Samarskaa oblast_
810,Samarskaa oblast_,Elhovskaa,0,6,16,80,0,1,0,0,91,103,110,14,91,14,0,0,119,2,14,0,Samarskaa oblast_
