ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
3751,Volgogradskaa oblast_,Sredneahtubinskaa,1,10,5,121,0,0,1,0,96,138,177,42,96,42,0,0,150,0,12,0,Volgogradskaa oblast_
3752,Volgogradskaa oblast_,Sredneahtubinskaa,0,67,24,516,7,2,3,3,557,622,917,71,557,71,0,0,1050,6,422,0,Volgogradskaa oblast_
3753,Volgogradskaa oblast_,Sredneahtubinskaa,3,45,37,351,7,6,4,1,388,454,836,71,388,71,0,0,900,5,441,0,Volgogradskaa oblast_
3754,Volgogradskaa oblast_,Sredneahtubinskaa,1,70,33,421,3,3,1,4,469,536,931,70,469,70,0,0,900,3,361,0,Volgogradskaa oblast_
3755,Volgogradskaa oblast_,Sredneahtubinskaa,0,18,14,168,5,3,0,0,185,208,291,24,185,24,0,0,300,1,91,0,Volgogradskaa oblast_
3756,Volgogradskaa oblast_,Sredneahtubinskaa,2,18,6,82,1,0,0,0,93,109,158,17,93,17,0,0,150,1,40,0,Volgogradskaa oblast_
301,Volgogradskaa oblast_,Vorosilovskaa,14,227,94,1278,70,15,28,65,1518,1791,2397,292,1518,292,0,0,2250,19,440,0,Volgogradskaa oblast_
302,Volgogradskaa oblast_,Vorosilovskaa,5,41,21,1655,16,6,3,14,1652,1761,2210,114,1652,114,0,0,2150,5,384,0,Volgogradskaa oblast_
303,Volgogradskaa oblast_,Vorosilovskaa,21,250,92,1252,76,14,20,54,1708,1779,2372,95,1708,95,0,0,1900,24,97,0,Volgogradskaa oblast_
304,Volgogradskaa oblast_,Vorosilovskaa,17,229,79,1067,43,7,20,41,1471,1503,2362,53,1471,53,0,0,2250,21,726,0,Volgogradskaa oblast_
305,Volgogradskaa oblast_,Vorosilovskaa,23,195,78,1100,50,15,21,35,1500,1517,2473,37,1500,37,0,0,2300,20,763,0,Volgogradskaa oblast_
306,Volgogradskaa oblast_,Vorosilovskaa,14,156,67,1016,42,11,18,32,1235,1356,2062,141,1235,141,0,0,1950,20,574,0,Volgogradskaa oblast_
307,Volgogradskaa oblast_,Vorosilovskaa,21,200,85,1190,46,7,22,37,1582,1608,2547,44,1582,44,0,0,2350,18,724,0,Volgogradskaa oblast_
308,Volgogradskaa oblast_,Vorosilovskaa,14,173,101,1172,28,15,23,38,1489,1564,2598,90,1489,90,0,0,1800,15,221,0,Volgogradskaa oblast_
309,Volgogradskaa oblast_,Vorosilovskaa,16,162,66,1074,29,8,11,38,1328,1404,2254,87,1328,87,0,0,2200,11,785,0,Volgogradskaa oblast_
310,Volgogradskaa oblast_,Vorosilovskaa,12,193,76,1816,21,8,4,14,2053,2144,2768,111,2053,111,0,0,2400,20,236,0,Volgogradskaa oblast_
311,Volgogradskaa oblast_,Vorosilovskaa,16,51,28,1167,28,11,9,20,1271,1330,2141,76,1271,76,0,0,2100,17,753,0,Volgogradskaa oblast_
312,Volgogradskaa oblast_,Vorosilovskaa,16,174,67,962,37,13,10,31,1265,1310,2065,50,1265,50,0,0,1900,5,585,0,Volgogradskaa oblast_
313,Volgogradskaa oblast_,Vorosilovskaa,15,177,78,1034,38,8,22,37,1371,1409,2420,48,1371,48,0,0,2250,10,831,0,Volgogradskaa oblast_
314,Volgogradskaa oblast_,Vorosilovskaa,14,152,70,952,29,8,8,27,1178,1260,1862,90,1178,90,0,0,1400,8,132,0,Volgogradskaa oblast_
315,Volgogradskaa oblast_,Vorosilovskaa,10,141,69,942,27,8,7,32,1168,1236,1962,82,1168,82,0,0,2150,14,900,0,Volgogradskaa oblast_
316,Volgogradskaa oblast_,Vorosilovskaa,7,210,101,1101,44,9,25,28,1502,1525,2542,37,1502,37,0,0,1750,14,211,0,Volgogradskaa oblast_
317,Volgogradskaa oblast_,Vorosilovskaa,16,174,96,996,31,15,8,13,1315,1349,2150,40,1315,40,0,0,2050,6,695,0,Volgogradskaa oblast_
318,Volgogradskaa oblast_,Vorosilovskaa,13,147,59,801,18,7,13,11,1050,1069,1983,27,1050,27,0,0,1900,8,823,0,Volgogradskaa oblast_
319,Volgogradskaa oblast_,Vorosilovskaa,6,79,51,449,8,5,3,9,583,610,1238,29,583,29,0,0,1300,2,688,0,Volgogradskaa oblast_
320,Volgogradskaa oblast_,Vorosilovskaa,7,153,74,850,22,11,17,12,1108,1146,2553,53,1108,53,0,0,2400,15,1239,0,Volgogradskaa oblast_
321,Volgogradskaa oblast_,Vorosilovskaa,7,177,72,737,13,6,7,20,776,1039,1655,267,777,268,0,0,1750,4,703,2,Volgogradskaa oblast_
322,Volgogradskaa oblast_,Vorosilovskaa,13,123,69,881,19,2,10,8,1016,1125,1811,111,1016,111,0,0,1850,2,723,0,Volgogradskaa oblast_
323,Volgogradskaa oblast_,Vorosilovskaa,1,128,64,653,22,10,6,13,872,897,1830,36,872,36,0,0,1750,11,842,0,Volgogradskaa oblast_
324,Volgogradskaa oblast_,Vorosilovskaa,11,142,70,1025,22,9,5,17,1187,1301,1840,130,1187,130,0,0,2200,16,883,0,Volgogradskaa oblast_
325,Volgogradskaa oblast_,Vorosilovskaa,7,129,72,638,19,11,5,7,818,888,1619,82,818,82,0,0,1450,12,550,0,Volgogradskaa oblast_
326,Volgogradskaa oblast_,Vorosilovskaa,15,221,77,1086,25,5,13,27,1416,1469,2462,73,1416,73,0,0,2400,20,911,0,Volgogradskaa oblast_
3801,Volgogradskaa oblast_,Staropoltavskaa,3,25,15,174,1,3,0,0,160,221,329,61,160,61,0,0,340,0,119,0,Volgogradskaa oblast_
3802,Volgogradskaa oblast_,Staropoltavskaa,7,38,34,462,2,3,1,0,496,547,762,58,497,58,0,0,810,7,255,0,Volgogradskaa oblast_
3803,Volgogradskaa oblast_,Staropoltavskaa,1,69,6,202,3,1,0,0,235,282,432,50,235,50,0,0,480,3,195,0,Volgogradskaa oblast_
3804,Volgogradskaa oblast_,Staropoltavskaa,3,89,39,359,3,2,0,0,414,495,775,88,414,88,0,0,890,7,388,0,Volgogradskaa oblast_
3805,Volgogradskaa oblast_,Staropoltavskaa,0,135,30,346,4,4,1,4,441,524,802,92,441,92,0,0,960,9,427,0,Volgogradskaa oblast_
3806,Volgogradskaa oblast_,Staropoltavskaa,0,20,0,109,0,0,0,0,101,129,166,28,101,28,0,0,160,0,31,0,Volgogradskaa oblast_
3807,Volgogradskaa oblast_,Staropoltavskaa,5,67,42,479,1,6,2,1,492,603,1026,119,492,119,0,0,1120,8,509,0,Volgogradskaa oblast_
3808,Volgogradskaa oblast_,Staropoltavskaa,0,14,11,104,0,2,0,0,102,131,196,30,102,30,0,0,190,1,58,0,Volgogradskaa oblast_
3809,Volgogradskaa oblast_,Staropoltavskaa,2,28,13,89,21,0,1,1,125,155,190,31,125,31,0,0,210,1,54,0,Volgogradskaa oblast_
3810,Volgogradskaa oblast_,Staropoltavskaa,1,32,26,190,5,1,3,0,240,258,391,20,240,20,0,0,400,2,140,0,Volgogradskaa oblast_
3811,Volgogradskaa oblast_,Staropoltavskaa,0,25,25,238,9,2,1,0,232,300,375,72,232,72,0,0,430,4,126,0,Volgogradskaa oblast_
3812,Volgogradskaa oblast_,Staropoltavskaa,3,55,34,235,3,1,0,1,269,332,522,67,269,67,0,0,530,4,194,0,Volgogradskaa oblast_
3813,Volgogradskaa oblast_,Staropoltavskaa,2,39,17,256,0,0,0,1,261,315,454,56,261,56,0,0,480,2,163,0,Volgogradskaa oblast_
3814,Volgogradskaa oblast_,Staropoltavskaa,0,22,5,275,0,3,0,0,242,305,367,64,242,64,0,0,470,1,164,0,Volgogradskaa oblast_
3815,Volgogradskaa oblast_,Staropoltavskaa,4,95,39,388,3,7,2,0,465,538,812,80,465,80,0,0,910,7,365,0,Volgogradskaa oblast_
3816,Volgogradskaa oblast_,Staropoltavskaa,0,20,9,106,1,0,0,0,119,136,233,17,119,17,0,0,240,0,104,0,Volgogradskaa oblast_
3817,Volgogradskaa oblast_,Staropoltavskaa,7,48,25,308,1,2,1,0,338,392,469,57,338,57,0,0,500,3,105,0,Volgogradskaa oblast_
3818,Volgogradskaa oblast_,Staropoltavskaa,0,33,13,154,0,1,0,0,107,201,304,98,107,98,0,0,370,4,165,0,Volgogradskaa oblast_
3819,Volgogradskaa oblast_,Staropoltavskaa,2,46,22,352,3,1,1,3,316,430,691,119,316,119,0,0,710,5,275,0,Volgogradskaa oblast_
3820,Volgogradskaa oblast_,Staropoltavskaa,6,143,63,543,9,4,0,1,722,769,1205,49,722,49,0,0,1252,2,481,0,Volgogradskaa oblast_
3821,Volgogradskaa oblast_,Staropoltavskaa,8,104,76,433,5,9,8,2,585,645,1121,72,585,72,0,0,1171,12,514,0,Volgogradskaa oblast_
3822,Volgogradskaa oblast_,Staropoltavskaa,2,77,12,303,7,1,1,2,357,405,563,49,357,49,0,0,630,1,224,0,Volgogradskaa oblast_
3823,Volgogradskaa oblast_,Staropoltavskaa,1,39,44,387,4,4,0,1,326,480,628,158,326,158,0,0,670,4,186,0,Volgogradskaa oblast_
3824,Volgogradskaa oblast_,Staropoltavskaa,1,16,22,301,6,3,3,3,295,355,413,61,295,61,0,0,400,1,44,0,Volgogradskaa oblast_
3827,Volgogradskaa oblast_,Staropoltavskaa,0,9,1,32,1,1,0,0,13,44,48,31,13,31,0,0,60,0,16,0,Volgogradskaa oblast_
3828,Volgogradskaa oblast_,Staropoltavskaa,1,43,0,80,3,1,0,0,91,128,159,38,91,38,0,0,170,1,41,0,Volgogradskaa oblast_
3829,Volgogradskaa oblast_,Staropoltavskaa,2,93,65,389,3,5,3,0,511,560,959,52,511,52,0,0,1004,3,441,0,Volgogradskaa oblast_
3830,Volgogradskaa oblast_,Staropoltavskaa,0,21,10,106,1,2,0,0,123,140,184,17,123,17,0,0,200,0,60,0,Volgogradskaa oblast_
3901,Volgogradskaa oblast_,Surovikinskaa,7,214,100,699,7,14,9,4,967,1054,1866,100,967,100,0,0,1700,13,633,0,Volgogradskaa oblast_
3902,Volgogradskaa oblast_,Surovikinskaa,12,160,83,768,7,13,5,5,952,1053,1805,112,952,112,0,0,1700,11,636,0,Volgogradskaa oblast_
3903,Volgogradskaa oblast_,Surovikinskaa,10,146,96,739,6,11,8,6,916,1022,1663,114,916,114,0,0,1600,8,570,0,Volgogradskaa oblast_
3904,Volgogradskaa oblast_,Surovikinskaa,9,173,75,765,12,2,10,3,981,1049,1733,78,981,78,0,0,1600,10,541,0,Volgogradskaa oblast_
3905,Volgogradskaa oblast_,Surovikinskaa,10,135,119,742,7,3,1,2,930,1019,1844,104,930,104,0,0,1700,15,666,0,Volgogradskaa oblast_
3906,Volgogradskaa oblast_,Surovikinskaa,7,135,94,806,5,10,5,10,959,1072,1794,120,959,120,0,0,1700,7,621,0,Volgogradskaa oblast_
3907,Volgogradskaa oblast_,Surovikinskaa,12,158,107,867,14,9,7,5,980,1179,1821,209,980,209,0,0,1700,10,511,0,Volgogradskaa oblast_
3908,Volgogradskaa oblast_,Surovikinskaa,11,201,94,814,10,8,11,4,1077,1153,1904,86,1077,86,0,0,1700,10,537,0,Volgogradskaa oblast_
3909,Volgogradskaa oblast_,Surovikinskaa,2,13,34,258,4,3,3,0,248,317,547,71,248,71,0,0,500,2,181,0,Volgogradskaa oblast_
3910,Volgogradskaa oblast_,Surovikinskaa,0,8,9,91,0,1,0,0,96,109,231,15,96,15,0,0,200,2,89,0,Volgogradskaa oblast_
3911,Volgogradskaa oblast_,Surovikinskaa,2,49,32,298,6,5,1,3,317,396,669,81,317,81,0,0,650,2,252,0,Volgogradskaa oblast_
3912,Volgogradskaa oblast_,Surovikinskaa,0,2,6,30,0,0,1,0,40,39,81,0,40,0,0,0,80,1,40,0,Volgogradskaa oblast_
3913,Volgogradskaa oblast_,Surovikinskaa,6,57,21,194,2,0,1,1,197,282,493,87,197,87,0,0,450,2,166,0,Volgogradskaa oblast_
3914,Volgogradskaa oblast_,Surovikinskaa,2,46,10,370,5,3,1,0,394,437,473,43,394,43,0,0,475,0,38,0,Volgogradskaa oblast_
3915,Volgogradskaa oblast_,Surovikinskaa,1,39,22,148,0,1,1,0,187,212,321,26,187,26,0,0,300,1,87,0,Volgogradskaa oblast_
3916,Volgogradskaa oblast_,Surovikinskaa,0,10,1,52,0,0,0,0,32,63,75,31,32,31,0,0,74,0,11,0,Volgogradskaa oblast_
