ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2197,Respublika Baskortostan,Kaltasinskaa,0,36,11,240,6,1,0,1,265,295,357,33,265,33,0,0,368,3,70,0,Respublika Baskortostan
2198,Respublika Baskortostan,Kaltasinskaa,1,51,23,164,1,2,1,0,224,243,285,21,224,21,0,0,348,2,103,0,Respublika Baskortostan
2199,Respublika Baskortostan,Kaltasinskaa,0,53,15,144,3,0,0,0,199,215,258,17,199,17,0,0,284,1,68,0,Respublika Baskortostan
2200,Respublika Baskortostan,Kaltasinskaa,1,86,30,193,4,0,0,2,289,316,363,27,289,27,0,0,428,0,112,0,Respublika Baskortostan
2201,Respublika Baskortostan,Kaltasinskaa,1,52,9,122,1,0,0,1,188,186,207,0,188,0,0,0,216,2,28,0,Respublika Baskortostan
2202,Respublika Baskortostan,Kaltasinskaa,1,90,32,226,1,5,1,0,334,356,458,24,334,24,0,0,481,2,123,0,Respublika Baskortostan
2203,Respublika Baskortostan,Kaltasinskaa,1,31,30,270,1,2,0,0,325,335,356,10,325,10,0,0,371,0,36,0,Respublika Baskortostan
2204,Respublika Baskortostan,Kaltasinskaa,2,44,5,112,1,0,2,2,164,168,184,6,164,6,0,0,185,2,15,0,Respublika Baskortostan
2205,Respublika Baskortostan,Kaltasinskaa,4,94,7,167,3,3,0,0,251,278,356,28,251,28,0,0,407,1,128,0,Respublika Baskortostan
2206,Respublika Baskortostan,Kaltasinskaa,1,50,20,191,3,1,0,0,248,266,308,19,248,19,0,0,344,1,77,0,Respublika Baskortostan
2207,Respublika Baskortostan,Kaltasinskaa,1,42,10,230,2,3,1,1,267,290,333,23,267,23,0,0,343,0,53,0,Respublika Baskortostan
2208,Respublika Baskortostan,Kaltasinskaa,0,44,9,136,0,1,2,0,172,192,220,20,172,20,0,0,234,0,42,0,Respublika Baskortostan
2209,Respublika Baskortostan,Kaltasinskaa,0,48,5,128,1,0,2,1,153,185,234,38,153,38,0,0,248,6,57,0,Respublika Baskortostan
2210,Respublika Baskortostan,Kaltasinskaa,2,43,28,129,1,0,1,0,187,204,295,19,187,19,0,0,319,2,113,0,Respublika Baskortostan
2211,Respublika Baskortostan,Kaltasinskaa,2,68,7,128,1,1,1,0,199,208,339,14,199,14,0,0,347,5,134,0,Respublika Baskortostan
2212,Respublika Baskortostan,Kaltasinskaa,4,189,26,343,3,2,2,0,529,569,724,44,529,44,0,0,769,4,196,0,Respublika Baskortostan
2213,Respublika Baskortostan,Kaltasinskaa,1,24,6,67,4,1,1,0,96,104,127,12,96,12,0,0,116,4,8,0,Respublika Baskortostan
2214,Respublika Baskortostan,Kaltasinskaa,3,119,34,423,4,3,3,0,555,589,989,44,555,44,0,0,1036,10,437,0,Respublika Baskortostan
2215,Respublika Baskortostan,Kaltasinskaa,3,73,16,248,3,2,2,3,309,350,398,44,309,44,0,0,429,3,76,0,Respublika Baskortostan
2216,Respublika Baskortostan,Kaltasinskaa,2,53,35,241,3,2,2,0,312,338,484,31,312,31,0,0,529,5,186,0,Respublika Baskortostan
2217,Respublika Baskortostan,Kaltasinskaa,0,79,21,313,4,2,1,2,407,422,484,17,407,17,0,0,527,2,103,0,Respublika Baskortostan
2218,Respublika Baskortostan,Kaltasinskaa,5,193,46,665,5,8,6,3,911,931,1369,41,911,41,0,0,1570,21,618,0,Respublika Baskortostan
2219,Respublika Baskortostan,Kaltasinskaa,6,181,48,729,6,3,0,2,934,975,1383,46,934,46,0,0,1427,5,447,0,Respublika Baskortostan
2220,Respublika Baskortostan,Kaltasinskaa,1,173,38,572,7,4,2,2,782,799,1023,21,782,21,0,0,1060,4,257,0,Respublika Baskortostan
2221,Respublika Baskortostan,Kaltasinskaa,4,156,40,410,9,8,0,4,598,631,1041,33,598,33,0,0,1084,0,453,0,Respublika Baskortostan
2222,Respublika Baskortostan,Karaidel_skaa,1,15,17,264,1,0,0,0,275,298,328,23,275,23,0,0,332,0,34,0,Respublika Baskortostan
2223,Respublika Baskortostan,Karaidel_skaa,0,16,2,131,0,1,0,0,133,150,166,17,133,17,0,0,170,0,20,0,Respublika Baskortostan
2224,Respublika Baskortostan,Karaidel_skaa,0,4,20,232,2,4,0,0,249,262,289,13,249,13,0,0,288,0,26,0,Respublika Baskortostan
2225,Respublika Baskortostan,Karaidel_skaa,6,119,21,680,1,15,6,3,823,851,971,45,823,45,0,0,981,17,113,0,Respublika Baskortostan
2226,Respublika Baskortostan,Karaidel_skaa,2,21,17,251,0,5,0,0,270,296,310,27,270,27,0,0,316,1,19,0,Respublika Baskortostan
2227,Respublika Baskortostan,Karaidel_skaa,6,51,42,594,7,6,4,5,646,715,818,75,646,75,0,0,820,6,99,0,Respublika Baskortostan
2229,Respublika Baskortostan,Karaidel_skaa,0,10,2,156,3,2,0,0,165,173,214,10,165,10,0,0,214,2,39,0,Respublika Baskortostan
2230,Respublika Baskortostan,Karaidel_skaa,0,23,7,178,1,1,0,2,197,212,240,20,197,20,0,0,245,5,28,0,Respublika Baskortostan
2231,Respublika Baskortostan,Karaidel_skaa,7,187,22,1041,10,9,3,5,1271,1284,1483,31,1271,31,0,0,1491,18,189,0,Respublika Baskortostan
2232,Respublika Baskortostan,Karaidel_skaa,9,302,95,1575,22,20,6,10,1955,2039,2356,115,1955,115,0,0,2330,31,260,0,Respublika Baskortostan
2233,Respublika Baskortostan,Karaidel_skaa,6,65,39,566,5,2,2,1,659,686,741,31,659,31,0,0,733,4,43,0,Respublika Baskortostan
2234,Respublika Baskortostan,Karaidel_skaa,0,13,3,111,1,0,0,0,119,128,131,9,119,9,0,0,134,0,6,0,Respublika Baskortostan
2235,Respublika Baskortostan,Karaidel_skaa,1,30,14,251,3,1,0,4,279,304,350,26,279,26,0,0,349,1,44,0,Respublika Baskortostan
2236,Respublika Baskortostan,Karaidel_skaa,0,8,5,169,1,0,2,3,175,188,198,13,175,13,0,0,201,0,13,0,Respublika Baskortostan
2237,Respublika Baskortostan,Karaidel_skaa,3,35,15,366,2,3,1,3,410,428,473,19,410,19,0,0,475,1,46,0,Respublika Baskortostan
2238,Respublika Baskortostan,Karaidel_skaa,0,28,13,291,3,1,1,0,337,337,366,0,337,0,0,0,371,0,34,0,Respublika Baskortostan
2239,Respublika Baskortostan,Karaidel_skaa,1,22,9,267,0,1,0,0,270,300,332,30,270,30,0,0,330,0,30,0,Respublika Baskortostan
2240,Respublika Baskortostan,Karaidel_skaa,1,17,29,288,1,6,1,1,331,344,374,13,331,13,0,0,373,0,29,0,Respublika Baskortostan
2241,Respublika Baskortostan,Karaidel_skaa,1,6,6,128,3,1,0,0,132,145,155,14,132,14,0,0,156,1,10,0,Respublika Baskortostan
2242,Respublika Baskortostan,Karaidel_skaa,0,25,6,187,2,3,0,0,224,223,274,4,224,4,0,0,279,5,51,0,Respublika Baskortostan
2243,Respublika Baskortostan,Karaidel_skaa,0,4,7,103,0,0,0,0,105,114,127,9,105,9,0,0,130,0,16,0,Respublika Baskortostan
2244,Respublika Baskortostan,Karaidel_skaa,1,7,7,78,0,0,0,0,86,93,102,7,86,7,0,0,106,0,13,0,Respublika Baskortostan
2245,Respublika Baskortostan,Karaidel_skaa,2,136,50,776,6,8,4,4,947,986,1170,48,947,48,0,0,1183,9,188,0,Respublika Baskortostan
2246,Respublika Baskortostan,Karaidel_skaa,2,36,18,313,1,5,0,0,358,375,409,23,358,23,0,0,413,6,32,0,Respublika Baskortostan
2247,Respublika Baskortostan,Karaidel_skaa,2,20,14,163,1,1,0,0,184,201,227,17,184,17,0,0,230,0,29,0,Respublika Baskortostan
2248,Respublika Baskortostan,Karaidel_skaa,1,15,23,307,8,1,0,1,325,356,394,31,325,31,0,0,402,0,46,0,Respublika Baskortostan
2249,Respublika Baskortostan,Karaidel_skaa,1,22,11,342,4,5,2,0,353,387,422,36,353,36,0,0,419,2,30,0,Respublika Baskortostan
2250,Respublika Baskortostan,Karaidel_skaa,1,33,8,234,0,4,0,4,273,284,315,12,273,12,0,0,316,1,31,0,Respublika Baskortostan
2251,Respublika Baskortostan,Karaidel_skaa,1,20,8,152,1,0,0,0,172,182,195,12,172,12,0,0,197,2,13,0,Respublika Baskortostan
2252,Respublika Baskortostan,Karaidel_skaa,1,5,7,78,0,0,1,2,84,94,104,10,84,10,0,0,108,0,14,0,Respublika Baskortostan
2253,Respublika Baskortostan,Karaidel_skaa,1,24,15,210,3,1,1,1,231,256,283,27,231,27,0,0,283,2,25,0,Respublika Baskortostan
2254,Respublika Baskortostan,Karaidel_skaa,0,9,7,75,1,0,0,0,87,92,96,5,87,5,0,0,97,0,5,0,Respublika Baskortostan
2255,Respublika Baskortostan,Karaidel_skaa,0,7,15,141,1,1,0,0,159,165,171,6,159,6,0,0,173,0,8,0,Respublika Baskortostan
2256,Respublika Baskortostan,Karaidel_skaa,0,20,16,229,3,1,1,0,260,270,283,10,260,10,0,0,285,0,15,0,Respublika Baskortostan
2257,Respublika Baskortostan,Karaidel_skaa,1,36,12,292,5,2,3,1,323,352,379,31,323,31,0,0,380,2,26,0,Respublika Baskortostan
2258,Respublika Baskortostan,Karaidel_skaa,1,38,6,254,3,1,2,1,300,306,353,9,300,9,0,0,351,3,42,0,Respublika Baskortostan
2259,Respublika Baskortostan,Karaidel_skaa,1,29,3,192,2,2,1,1,216,231,264,17,216,17,0,0,261,2,28,0,Respublika Baskortostan
2260,Respublika Baskortostan,Karaidel_skaa,3,22,22,403,5,5,3,4,447,467,514,22,447,22,0,0,515,2,46,0,Respublika Baskortostan
2261,Respublika Baskortostan,Karaidel_skaa,0,5,11,143,0,3,0,0,153,162,176,9,153,9,0,0,175,0,13,0,Respublika Baskortostan
2262,Respublika Baskortostan,Karaidel_skaa,0,13,3,160,0,0,0,0,166,176,191,10,166,10,0,0,191,0,15,0,Respublika Baskortostan
2263,Respublika Baskortostan,Karaidel_skaa,1,4,3,134,0,0,0,0,130,142,155,12,130,12,0,0,159,0,17,0,Respublika Baskortostan
2264,Respublika Baskortostan,Karaidel_skaa,2,11,11,191,5,2,2,3,222,227,253,5,222,5,0,0,254,0,27,0,Respublika Baskortostan
2265,Respublika Baskortostan,Karaidel_skaa,0,26,25,323,3,2,1,0,369,380,408,11,369,11,0,0,407,0,27,0,Respublika Baskortostan
2266,Respublika Baskortostan,Karaidel_skaa,0,24,6,167,1,2,0,0,173,200,216,28,173,28,0,0,219,1,18,0,Respublika Baskortostan
2267,Respublika Baskortostan,Karaidel_skaa,0,18,16,243,1,2,0,4,272,284,309,12,272,12,0,0,310,0,26,0,Respublika Baskortostan
2268,Respublika Baskortostan,Karaidel_skaa,2,22,13,256,2,0,0,2,273,297,323,25,273,25,0,0,326,1,28,0,Respublika Baskortostan
3471,Respublika Baskortostan,Karaidel_skaa,2,41,10,285,2,2,1,3,338,346,387,8,338,8,0,0,387,0,41,0,Respublika Baskortostan
2269,Respublika Baskortostan,Karmaskalinskaa,1,8,16,420,0,1,1,2,411,449,501,44,411,44,0,0,510,6,55,0,Respublika Baskortostan
2270,Respublika Baskortostan,Karmaskalinskaa,0,7,11,228,3,0,1,0,232,250,270,18,232,18,0,0,272,0,22,0,Respublika Baskortostan
2271,Respublika Baskortostan,Karmaskalinskaa,1,23,45,1092,6,2,1,4,1155,1174,1303,19,1155,19,0,0,1336,0,162,0,Respublika Baskortostan
2272,Respublika Baskortostan,Karmaskalinskaa,0,2,2,385,2,0,0,0,370,391,403,21,370,21,0,0,412,0,21,0,Respublika Baskortostan
2273,Respublika Baskortostan,Karmaskalinskaa,1,85,61,714,4,6,7,4,856,882,1006,39,856,39,0,0,986,13,91,0,Respublika Baskortostan
2274,Respublika Baskortostan,Karmaskalinskaa,3,32,19,1358,5,5,1,2,1404,1425,1570,25,1404,25,0,0,1570,4,141,0,Respublika Baskortostan
2275,Respublika Baskortostan,Karmaskalinskaa,8,252,29,627,7,9,6,2,934,940,1071,16,934,16,0,0,1076,10,126,0,Respublika Baskortostan
2276,Respublika Baskortostan,Karmaskalinskaa,1,21,9,883,2,1,1,2,851,920,979,69,851,69,0,0,1005,0,85,0,Respublika Baskortostan
2277,Respublika Baskortostan,Karmaskalinskaa,0,16,5,769,2,1,0,0,751,793,862,42,751,42,0,0,880,0,87,0,Respublika Baskortostan
2278,Respublika Baskortostan,Karmaskalinskaa,2,11,12,378,6,0,1,1,397,411,438,14,397,14,0,0,451,0,40,0,Respublika Baskortostan
2279,Respublika Baskortostan,Karmaskalinskaa,0,9,4,173,0,2,0,0,172,188,205,16,172,16,0,0,212,0,24,0,Respublika Baskortostan
2280,Respublika Baskortostan,Karmaskalinskaa,3,7,15,362,2,0,0,0,374,389,430,15,374,15,0,0,448,0,59,0,Respublika Baskortostan
2281,Respublika Baskortostan,Karmaskalinskaa,2,35,91,1214,2,3,1,1,1274,1349,1506,75,1274,75,0,0,1492,0,143,0,Respublika Baskortostan
2282,Respublika Baskortostan,Karmaskalinskaa,0,12,136,1524,2,1,2,0,1643,1677,1825,36,1643,36,0,0,1827,2,148,0,Respublika Baskortostan
2283,Respublika Baskortostan,Karmaskalinskaa,0,5,4,228,0,0,0,0,209,237,251,28,209,28,0,0,246,0,9,0,Respublika Baskortostan
2284,Respublika Baskortostan,Karmaskalinskaa,1,11,30,246,1,1,1,1,282,292,326,10,282,10,0,0,340,0,48,0,Respublika Baskortostan
2285,Respublika Baskortostan,Karmaskalinskaa,1,8,3,131,0,0,0,0,127,143,151,16,127,16,0,0,150,0,7,0,Respublika Baskortostan
2286,Respublika Baskortostan,Karmaskalinskaa,2,8,19,1933,4,1,2,2,1906,1971,2149,65,1906,65,0,0,2126,0,155,0,Respublika Baskortostan
2287,Respublika Baskortostan,Karmaskalinskaa,4,8,17,1862,4,5,3,3,1864,1906,2109,48,1864,48,0,0,2103,6,191,0,Respublika Baskortostan
2288,Respublika Baskortostan,Karmaskalinskaa,3,7,9,1368,6,5,2,3,1394,1403,1652,12,1394,12,0,0,1676,3,270,0,Respublika Baskortostan
2289,Respublika Baskortostan,Karmaskalinskaa,2,6,4,1030,6,5,1,4,980,1058,1139,80,980,80,0,0,1064,2,4,0,Respublika Baskortostan
2290,Respublika Baskortostan,Karmaskalinskaa,0,1,16,450,0,0,0,0,427,467,524,40,427,40,0,0,533,0,66,0,Respublika Baskortostan
2291,Respublika Baskortostan,Karmaskalinskaa,3,84,81,657,7,10,2,7,807,851,1276,54,807,54,0,0,1285,10,424,0,Respublika Baskortostan
2292,Respublika Baskortostan,Karmaskalinskaa,1,2,3,664,0,0,0,0,623,670,681,47,623,47,0,0,687,0,17,0,Respublika Baskortostan
2293,Respublika Baskortostan,Karmaskalinskaa,0,0,6,190,3,0,0,0,189,199,208,10,189,10,0,0,211,0,12,0,Respublika Baskortostan
2294,Respublika Baskortostan,Karmaskalinskaa,0,5,7,152,2,0,0,1,155,167,174,12,155,12,0,0,181,0,14,0,Respublika Baskortostan
2295,Respublika Baskortostan,Karmaskalinskaa,0,42,30,695,5,0,0,0,750,772,804,22,750,22,0,0,817,0,45,0,Respublika Baskortostan
2296,Respublika Baskortostan,Karmaskalinskaa,2,13,26,588,5,0,7,4,629,645,679,16,629,16,0,0,690,0,45,0,Respublika Baskortostan
2297,Respublika Baskortostan,Karmaskalinskaa,0,6,11,246,1,0,0,3,263,267,281,4,263,4,0,0,280,0,13,0,Respublika Baskortostan
2298,Respublika Baskortostan,Karmaskalinskaa,5,64,60,843,10,3,2,6,947,993,1119,60,947,60,0,0,1128,14,121,0,Respublika Baskortostan
2299,Respublika Baskortostan,Karmaskalinskaa,1,15,9,514,5,3,1,3,528,551,614,25,528,25,0,0,678,2,125,0,Respublika Baskortostan
2300,Respublika Baskortostan,Karmaskalinskaa,9,8,7,463,3,2,1,0,469,493,543,24,469,24,0,0,582,0,89,0,Respublika Baskortostan
2301,Respublika Baskortostan,Karmaskalinskaa,1,153,38,1423,7,5,1,0,1595,1628,1815,34,1595,34,0,0,1775,1,146,0,Respublika Baskortostan
2302,Respublika Baskortostan,Karmaskalinskaa,7,129,38,1552,6,2,3,6,1714,1743,1959,38,1714,38,0,0,1948,9,196,0,Respublika Baskortostan
2303,Respublika Baskortostan,Karmaskalinskaa,5,12,23,527,3,5,4,3,535,582,645,47,535,47,0,0,655,0,73,0,Respublika Baskortostan
2304,Respublika Baskortostan,Karmaskalinskaa,1,5,7,172,2,1,1,1,153,190,206,37,153,37,0,0,209,0,19,0,Respublika Baskortostan
2305,Respublika Baskortostan,Karmaskalinskaa,5,15,28,653,5,5,7,3,665,721,800,56,665,56,0,0,852,0,131,0,Respublika Baskortostan
2306,Respublika Baskortostan,Karmaskalinskaa,2,6,10,263,4,1,2,3,249,291,320,42,249,42,0,0,335,0,44,0,Respublika Baskortostan
2307,Respublika Baskortostan,Karmaskalinskaa,0,8,9,199,2,0,1,0,198,219,243,21,198,21,0,0,256,0,37,0,Respublika Baskortostan
2308,Respublika Baskortostan,Karmaskalinskaa,1,58,9,835,1,1,2,1,854,908,1010,56,854,56,0,0,1039,2,129,0,Respublika Baskortostan
2309,Respublika Baskortostan,Karmaskalinskaa,0,11,9,154,4,5,2,0,156,185,247,33,156,33,0,0,247,4,58,0,Respublika Baskortostan
2310,Respublika Baskortostan,Karmaskalinskaa,0,19,16,356,2,1,0,1,358,395,433,37,358,37,0,0,446,0,51,0,Respublika Baskortostan
2311,Respublika Baskortostan,Karmaskalinskaa,0,8,6,177,1,0,0,0,179,192,211,13,179,13,0,0,213,0,21,0,Respublika Baskortostan
2312,Respublika Baskortostan,Karmaskalinskaa,3,8,9,526,3,3,2,6,526,560,622,34,526,34,0,0,643,0,83,0,Respublika Baskortostan
2313,Respublika Baskortostan,Karmaskalinskaa,0,6,10,232,0,1,0,0,230,249,278,19,230,19,0,0,282,0,33,0,Respublika Baskortostan
2314,Respublika Baskortostan,Karmaskalinskaa,1,2,30,718,1,1,1,1,700,755,818,55,700,55,0,0,824,0,69,0,Respublika Baskortostan
2315,Respublika Baskortostan,Karmaskalinskaa,1,22,15,520,0,2,0,1,513,561,621,48,513,48,0,0,636,0,75,0,Respublika Baskortostan
2316,Respublika Baskortostan,Karmaskalinskaa,3,14,25,593,2,1,5,1,593,644,712,51,593,51,0,0,717,0,73,0,Respublika Baskortostan
2317,Respublika Baskortostan,Kiginskaa,2,33,9,259,1,2,2,2,301,310,360,11,301,11,0,0,350,2,38,0,Respublika Baskortostan
2318,Respublika Baskortostan,Kiginskaa,1,23,15,204,2,4,1,0,243,250,311,9,243,9,0,0,300,2,48,0,Respublika Baskortostan
2319,Respublika Baskortostan,Kiginskaa,0,17,4,105,0,4,0,0,127,130,142,3,127,3,0,0,135,0,5,0,Respublika Baskortostan
2320,Respublika Baskortostan,Kiginskaa,1,68,14,177,3,4,3,0,252,270,431,22,252,22,0,0,410,4,136,0,Respublika Baskortostan
2321,Respublika Baskortostan,Kiginskaa,0,17,8,74,1,0,2,0,97,102,126,5,97,5,0,0,120,0,18,0,Respublika Baskortostan
2322,Respublika Baskortostan,Kiginskaa,1,33,1,72,1,0,0,0,102,108,126,6,102,6,0,0,120,0,12,0,Respublika Baskortostan
2323,Respublika Baskortostan,Kiginskaa,3,25,4,78,0,0,3,0,116,113,203,0,116,0,0,0,195,3,79,0,Respublika Baskortostan
2324,Respublika Baskortostan,Kiginskaa,1,31,8,57,4,1,0,0,103,102,147,0,103,0,0,0,140,1,37,0,Respublika Baskortostan
2325,Respublika Baskortostan,Kiginskaa,2,52,9,230,1,1,0,1,287,296,366,13,287,13,0,0,350,4,50,0,Respublika Baskortostan
2326,Respublika Baskortostan,Kiginskaa,10,244,65,1380,12,16,15,6,1698,1748,2177,73,1698,73,0,0,2100,23,329,0,Respublika Baskortostan
2327,Respublika Baskortostan,Kiginskaa,3,284,39,1170,10,1,9,7,1519,1523,1697,22,1519,22,0,0,1690,18,149,0,Respublika Baskortostan
2328,Respublika Baskortostan,Kiginskaa,2,47,10,832,4,4,5,0,877,904,952,27,877,27,0,0,950,0,46,0,Respublika Baskortostan
2329,Respublika Baskortostan,Kiginskaa,0,14,2,109,0,0,0,0,121,125,130,4,121,4,0,0,125,0,0,0,Respublika Baskortostan
2330,Respublika Baskortostan,Kiginskaa,0,66,5,283,2,0,0,3,344,359,401,15,344,15,0,0,380,0,21,0,Respublika Baskortostan
2331,Respublika Baskortostan,Kiginskaa,0,18,7,127,1,2,1,1,156,157,170,4,156,4,0,0,160,3,0,0,Respublika Baskortostan
2332,Respublika Baskortostan,Kiginskaa,0,18,7,147,0,2,1,0,175,175,192,2,175,2,0,0,180,2,3,0,Respublika Baskortostan
2333,Respublika Baskortostan,Kiginskaa,3,30,9,452,2,2,0,0,486,498,584,15,486,15,0,0,560,3,59,0,Respublika Baskortostan
2334,Respublika Baskortostan,Kiginskaa,4,95,4,137,1,2,0,1,244,244,299,9,244,9,0,0,280,9,27,0,Respublika Baskortostan
2335,Respublika Baskortostan,Kiginskaa,1,34,5,129,2,1,0,0,174,172,218,0,174,0,0,0,205,2,31,0,Respublika Baskortostan
2336,Respublika Baskortostan,Kiginskaa,0,41,5,227,2,1,0,0,266,276,308,10,266,10,0,0,295,0,19,0,Respublika Baskortostan
2337,Respublika Baskortostan,Kiginskaa,2,44,5,205,2,1,0,1,243,260,303,17,243,17,0,0,290,0,30,0,Respublika Baskortostan
2338,Respublika Baskortostan,Kiginskaa,1,49,14,327,5,5,1,3,397,405,432,8,397,8,0,0,405,0,0,0,Respublika Baskortostan
2339,Respublika Baskortostan,Kiginskaa,0,12,2,91,1,1,0,0,107,107,124,0,107,0,0,0,120,0,13,0,Respublika Baskortostan
2340,Respublika Baskortostan,Kiginskaa,0,42,2,157,2,1,1,1,191,206,243,20,191,20,0,0,230,5,19,0,Respublika Baskortostan
2341,Respublika Baskortostan,Kiginskaa,0,31,5,180,4,0,0,0,213,220,254,7,213,7,0,0,240,0,20,0,Respublika Baskortostan
2342,Respublika Baskortostan,Kiginskaa,5,50,10,233,6,3,1,2,297,310,355,15,297,15,0,0,335,2,23,0,Respublika Baskortostan
2343,Respublika Baskortostan,Kiginskaa,0,4,7,178,3,1,0,0,187,193,219,6,187,6,0,0,210,0,17,0,Respublika Baskortostan
2344,Respublika Baskortostan,Kiginskaa,5,52,34,306,0,2,1,0,380,400,533,24,380,24,0,0,500,4,96,0,Respublika Baskortostan
2345,Respublika Baskortostan,Kiginskaa,0,11,13,113,0,3,0,0,130,140,185,14,130,14,0,0,180,4,36,0,Respublika Baskortostan
2346,Respublika Baskortostan,Kiginskaa,3,45,27,312,6,13,1,0,378,407,482,33,378,33,0,0,460,4,49,0,Respublika Baskortostan
2347,Respublika Baskortostan,Kiginskaa,2,76,6,309,4,6,3,6,402,412,495,20,402,20,0,0,460,10,38,0,Respublika Baskortostan
3498,Respublika Baskortostan,Kiginskaa,0,39,7,459,5,0,0,0,480,510,549,30,480,30,0,0,525,0,15,0,Respublika Baskortostan
2348,Respublika Baskortostan,Krasnokamskaa,5,81,52,679,3,7,3,4,815,834,887,35,815,35,0,0,860,16,10,0,Respublika Baskortostan
2349,Respublika Baskortostan,Krasnokamskaa,0,16,10,145,2,1,1,3,136,178,192,46,136,46,0,0,190,4,8,0,Respublika Baskortostan
2350,Respublika Baskortostan,Krasnokamskaa,3,22,25,286,1,2,2,1,358,342,431,13,358,13,0,0,420,29,49,0,Respublika Baskortostan
2351,Respublika Baskortostan,Krasnokamskaa,1,12,8,160,4,0,1,0,228,186,320,8,228,8,0,0,320,50,84,0,Respublika Baskortostan
2352,Respublika Baskortostan,Krasnokamskaa,3,6,5,93,1,1,1,0,89,110,124,21,89,21,0,0,120,0,10,0,Respublika Baskortostan
2353,Respublika Baskortostan,Krasnokamskaa,2,133,32,402,6,7,3,2,549,587,706,43,549,43,0,0,730,5,138,0,Respublika Baskortostan
2354,Respublika Baskortostan,Krasnokamskaa,2,20,8,242,2,3,2,1,265,280,342,17,265,17,0,0,340,2,58,0,Respublika Baskortostan
2355,Respublika Baskortostan,Krasnokamskaa,2,105,54,651,3,3,4,4,723,826,896,109,723,109,0,0,880,6,48,0,Respublika Baskortostan
2356,Respublika Baskortostan,Krasnokamskaa,4,70,46,467,3,3,3,0,542,596,624,58,542,58,0,0,660,4,60,0,Respublika Baskortostan
2357,Respublika Baskortostan,Krasnokamskaa,7,31,28,635,1,3,3,2,652,710,828,62,652,62,0,0,840,4,126,0,Respublika Baskortostan
2358,Respublika Baskortostan,Krasnokamskaa,2,48,6,141,2,4,0,2,189,205,244,17,189,17,0,0,250,1,44,0,Respublika Baskortostan
2359,Respublika Baskortostan,Krasnokamskaa,6,41,11,263,3,6,5,1,295,336,388,43,295,43,0,0,400,2,62,0,Respublika Baskortostan
2360,Respublika Baskortostan,Krasnokamskaa,2,20,9,131,0,1,0,0,157,163,190,7,157,7,0,0,185,1,21,0,Respublika Baskortostan
2361,Respublika Baskortostan,Krasnokamskaa,3,61,14,370,6,7,1,1,409,463,488,65,409,65,0,0,510,11,36,0,Respublika Baskortostan
2362,Respublika Baskortostan,Krasnokamskaa,1,27,2,142,1,0,1,2,140,176,180,37,140,37,0,0,200,1,23,0,Respublika Baskortostan
2363,Respublika Baskortostan,Krasnokamskaa,1,4,2,249,1,1,1,1,241,260,262,19,241,19,0,0,275,0,15,0,Respublika Baskortostan
2364,Respublika Baskortostan,Krasnokamskaa,4,107,45,365,4,12,4,0,517,541,883,35,517,35,0,0,950,11,398,0,Respublika Baskortostan
2365,Respublika Baskortostan,Krasnokamskaa,4,46,19,186,3,9,0,0,239,267,350,31,239,31,0,0,360,3,90,0,Respublika Baskortostan
2366,Respublika Baskortostan,Krasnokamskaa,6,291,59,747,10,16,8,6,1093,1143,1370,66,1093,66,0,0,1478,16,319,0,Respublika Baskortostan
2367,Respublika Baskortostan,Krasnokamskaa,7,192,53,585,10,15,9,9,861,880,1256,32,861,32,0,0,1200,13,307,0,Respublika Baskortostan
2368,Respublika Baskortostan,Krasnokamskaa,4,70,21,308,5,1,2,1,400,412,500,50,400,50,0,0,530,38,80,0,Respublika Baskortostan
2369,Respublika Baskortostan,Krasnokamskaa,1,15,5,204,0,2,3,0,259,230,286,14,259,14,0,0,320,43,47,0,Respublika Baskortostan
2370,Respublika Baskortostan,Krasnokamskaa,0,31,8,119,3,2,1,1,152,165,195,25,152,25,0,0,200,12,23,0,Respublika Baskortostan
2371,Respublika Baskortostan,Krasnokamskaa,0,29,9,145,2,2,1,1,179,189,198,10,179,10,0,0,195,0,6,0,Respublika Baskortostan
2372,Respublika Baskortostan,Krasnokamskaa,2,120,21,502,7,5,3,2,614,662,873,56,614,56,0,0,900,8,230,0,Respublika Baskortostan
2373,Respublika Baskortostan,Krasnokamskaa,4,41,15,312,4,3,0,2,326,381,424,56,326,56,0,0,450,1,68,0,Respublika Baskortostan
2374,Respublika Baskortostan,Krasnokamskaa,1,25,24,309,2,2,1,0,322,364,400,43,322,43,0,0,400,1,35,0,Respublika Baskortostan
2375,Respublika Baskortostan,Krasnokamskaa,0,15,3,166,2,1,0,0,167,187,203,23,167,23,0,0,210,3,20,0,Respublika Baskortostan
2376,Respublika Baskortostan,Krasnokamskaa,0,13,9,226,0,2,1,0,218,251,272,33,218,33,0,0,260,0,9,0,Respublika Baskortostan
2377,Respublika Baskortostan,Krasnokamskaa,0,25,5,648,2,2,1,0,644,683,714,42,644,42,0,0,740,3,54,0,Respublika Baskortostan
