ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1333,Respublika Dagestan,Tabasaranskaa,0,3,31,336,0,0,0,0,370,370,420,0,370,0,0,0,420,0,50,0,Respublika Dagestan
1334,Respublika Dagestan,Tabasaranskaa,0,16,4,234,0,0,0,4,247,258,352,11,247,11,0,0,345,0,87,0,Respublika Dagestan
1335,Respublika Dagestan,Tabasaranskaa,0,16,0,148,0,0,0,0,164,164,184,0,164,0,0,0,172,0,8,0,Respublika Dagestan
1336,Respublika Dagestan,Tabasaranskaa,1,5,23,330,0,0,1,2,373,362,439,0,373,0,0,0,409,11,36,0,Respublika Dagestan
1337,Respublika Dagestan,Tabasaranskaa,0,68,0,302,0,3,0,0,365,373,541,12,365,12,0,0,527,4,150,0,Respublika Dagestan
1338,Respublika Dagestan,Tabasaranskaa,0,22,0,235,0,0,0,2,249,259,295,10,249,10,0,0,295,0,36,0,Respublika Dagestan
1339,Respublika Dagestan,Tabasaranskaa,0,26,0,469,4,0,0,0,493,499,553,6,493,6,0,0,553,0,54,0,Respublika Dagestan
1340,Respublika Dagestan,Tabasaranskaa,0,31,3,376,0,0,0,3,397,413,468,16,397,16,0,0,463,0,50,0,Respublika Dagestan
1341,Respublika Dagestan,Tabasaranskaa,0,60,11,758,0,0,0,4,831,833,956,2,831,2,0,0,912,0,79,0,Respublika Dagestan
1342,Respublika Dagestan,Tabasaranskaa,0,47,11,689,0,0,0,18,763,765,908,2,763,2,0,0,829,0,64,0,Respublika Dagestan
1343,Respublika Dagestan,Tabasaranskaa,0,8,31,468,0,0,6,0,506,513,615,7,506,7,0,0,586,0,73,0,Respublika Dagestan
1344,Respublika Dagestan,Tabasaranskaa,0,71,11,832,0,0,0,0,876,914,1010,42,876,42,0,0,1028,4,110,0,Respublika Dagestan
1345,Respublika Dagestan,Tabasaranskaa,0,3,0,366,0,0,0,0,372,369,394,1,372,1,0,0,394,4,21,0,Respublika Dagestan
1346,Respublika Dagestan,Tabasaranskaa,1,65,0,242,2,4,0,1,291,315,1212,24,291,24,0,0,1164,0,849,0,Respublika Dagestan
1347,Respublika Dagestan,Tabasaranskaa,0,93,12,1130,0,0,7,0,1235,1242,1489,7,1235,7,0,0,1454,0,212,0,Respublika Dagestan
1348,Respublika Dagestan,Tabasaranskaa,0,20,5,306,2,1,0,6,339,340,377,1,339,1,0,0,377,0,37,0,Respublika Dagestan
1349,Respublika Dagestan,Tabasaranskaa,0,41,0,199,0,1,0,0,210,241,450,33,210,33,0,0,440,2,197,0,Respublika Dagestan
1350,Respublika Dagestan,Tabasaranskaa,0,29,2,201,0,0,0,2,239,234,307,0,239,0,0,0,275,5,36,0,Respublika Dagestan
1351,Respublika Dagestan,Tabasaranskaa,0,13,5,527,0,0,0,0,530,545,616,15,530,15,0,0,581,0,36,0,Respublika Dagestan
1352,Respublika Dagestan,Tabasaranskaa,0,12,3,179,0,0,0,3,197,197,219,0,197,0,0,0,215,0,18,0,Respublika Dagestan
1353,Respublika Dagestan,Tabasaranskaa,0,18,1,210,0,0,0,0,229,229,319,0,229,0,0,0,307,0,78,0,Respublika Dagestan
1354,Respublika Dagestan,Tabasaranskaa,0,6,0,102,0,0,0,0,108,108,188,0,108,0,0,0,179,0,71,0,Respublika Dagestan
1355,Respublika Dagestan,Tabasaranskaa,0,32,4,358,0,0,0,0,393,394,448,5,393,5,0,0,433,4,35,0,Respublika Dagestan
1356,Respublika Dagestan,Tabasaranskaa,0,25,1,249,0,0,0,0,270,275,516,5,270,5,0,0,488,0,213,0,Respublika Dagestan
1357,Respublika Dagestan,Tabasaranskaa,0,26,3,290,0,0,0,0,318,319,361,1,318,1,0,0,357,0,38,0,Respublika Dagestan
1358,Respublika Dagestan,Tabasaranskaa,0,6,0,282,0,0,0,0,288,288,311,0,288,0,0,0,288,0,0,0,Respublika Dagestan
1359,Respublika Dagestan,Tabasaranskaa,0,40,3,302,0,2,0,1,352,348,503,0,352,0,0,0,431,4,79,0,Respublika Dagestan
1360,Respublika Dagestan,Tabasaranskaa,0,34,0,257,1,1,0,1,256,294,345,41,256,41,0,0,322,3,25,0,Respublika Dagestan
1361,Respublika Dagestan,Tabasaranskaa,0,25,0,159,0,0,0,0,190,184,210,0,190,0,0,0,191,6,1,0,Respublika Dagestan
1362,Respublika Dagestan,Tabasaranskaa,0,8,0,67,0,0,0,0,75,75,105,0,75,0,0,0,107,0,32,0,Respublika Dagestan
1363,Respublika Dagestan,Tabasaranskaa,0,19,77,1299,0,0,0,19,1404,1414,1466,10,1404,10,0,0,1466,0,52,0,Respublika Dagestan
1364,Respublika Dagestan,Tabasaranskaa,0,15,11,759,0,0,0,10,783,795,819,12,783,12,0,0,819,0,24,0,Respublika Dagestan
1365,Respublika Dagestan,Tabasaranskaa,0,41,11,762,0,0,0,13,807,827,827,20,807,20,0,0,852,0,25,0,Respublika Dagestan
1366,Respublika Dagestan,Tabasaranskaa,0,83,3,866,0,0,0,0,932,952,1064,26,932,26,0,0,1054,6,96,0,Respublika Dagestan
1367,Respublika Dagestan,Tabasaranskaa,0,54,0,680,4,0,0,6,740,744,827,8,740,8,0,0,804,4,56,0,Respublika Dagestan
1368,Respublika Dagestan,Tabasaranskaa,0,18,3,230,0,0,0,2,253,253,302,0,253,0,0,0,290,0,37,0,Respublika Dagestan
1369,Respublika Dagestan,Tabasaranskaa,0,5,2,263,0,0,0,0,270,270,301,0,270,0,0,0,301,0,31,0,Respublika Dagestan
1370,Respublika Dagestan,Tabasaranskaa,0,12,4,158,0,0,0,0,172,174,188,2,172,2,0,0,192,0,18,0,Respublika Dagestan
1371,Respublika Dagestan,Tabasaranskaa,0,18,0,87,0,0,0,0,95,105,181,10,95,10,0,0,171,0,66,0,Respublika Dagestan
1372,Respublika Dagestan,Tabasaranskaa,0,16,2,184,0,0,1,0,205,203,236,0,205,0,0,0,236,2,31,0,Respublika Dagestan
1373,Respublika Dagestan,Tabasaranskaa,0,31,0,376,0,0,0,0,400,407,539,7,400,7,0,0,507,0,100,0,Respublika Dagestan
1374,Respublika Dagestan,Tabasaranskaa,0,115,0,841,0,0,0,0,961,956,1116,0,961,0,0,0,1009,5,48,0,Respublika Dagestan
1375,Respublika Dagestan,Tabasaranskaa,0,23,0,138,0,0,0,0,164,161,212,0,164,0,0,0,205,3,41,0,Respublika Dagestan
1376,Respublika Dagestan,Tabasaranskaa,0,6,27,559,0,0,0,2,585,594,701,9,585,9,0,0,707,0,113,0,Respublika Dagestan
1377,Respublika Dagestan,Tabasaranskaa,0,57,6,688,0,0,0,5,758,756,880,0,758,0,0,0,857,2,99,0,Respublika Dagestan
1378,Respublika Dagestan,Tabasaranskaa,0,77,5,1182,0,0,0,2,1265,1266,1443,8,1265,8,0,0,1443,7,170,0,Respublika Dagestan
1379,Respublika Dagestan,Tabasaranskaa,0,10,3,156,0,0,0,2,171,171,219,0,171,0,0,0,205,0,34,0,Respublika Dagestan
1380,Respublika Dagestan,Tabasaranskaa,0,17,4,286,0,0,0,7,313,314,373,3,313,3,0,0,348,2,32,0,Respublika Dagestan
1381,Respublika Dagestan,Tabasaranskaa,0,80,2,1118,2,0,0,0,1173,1202,1456,30,1173,30,0,0,1411,1,208,0,Respublika Dagestan
1382,Respublika Dagestan,Tabasaranskaa,1,75,0,431,3,0,0,0,506,510,614,4,506,4,0,0,614,0,104,0,Respublika Dagestan
1383,Respublika Dagestan,Tabasaranskaa,0,47,5,541,0,0,0,2,589,595,705,6,589,6,0,0,675,0,80,0,Respublika Dagestan
1384,Respublika Dagestan,Tabasaranskaa,0,10,1,375,0,0,0,0,380,386,386,6,380,6,0,0,427,0,41,0,Respublika Dagestan
1385,Respublika Dagestan,Tabasaranskaa,0,24,2,100,0,0,0,0,126,126,205,0,126,0,0,0,175,0,49,0,Respublika Dagestan
1386,Respublika Dagestan,Tabasaranskaa,0,12,0,172,0,0,0,0,184,184,212,0,184,0,0,0,208,0,24,0,Respublika Dagestan
1387,Respublika Dagestan,Tabasaranskaa,0,27,5,340,0,0,0,2,390,374,415,0,390,0,0,0,418,16,28,0,Respublika Dagestan
1388,Respublika Dagestan,Tabasaranskaa,0,41,10,605,0,0,0,9,662,665,760,3,665,3,0,0,760,0,92,0,Respublika Dagestan
1389,Respublika Dagestan,Tabasaranskaa,0,17,4,258,0,0,0,5,284,284,319,0,284,0,0,0,319,0,35,0,Respublika Dagestan
1390,Respublika Dagestan,Tabasaranskaa,0,22,3,277,0,0,0,2,302,304,332,2,302,2,0,0,332,0,28,0,Respublika Dagestan
1391,Respublika Dagestan,Tabasaranskaa,0,25,3,307,0,0,0,2,352,337,371,0,352,0,0,0,371,15,19,0,Respublika Dagestan
1392,Respublika Dagestan,Tarumovskaa,0,185,6,505,6,6,3,0,689,711,923,23,689,23,0,0,930,1,218,0,Respublika Dagestan
1393,Respublika Dagestan,Tarumovskaa,1,34,1,67,1,1,0,0,98,105,106,8,98,8,0,0,180,1,74,0,Respublika Dagestan
1394,Respublika Dagestan,Tarumovskaa,0,40,0,198,0,0,0,0,238,238,260,0,238,0,0,0,264,0,26,0,Respublika Dagestan
1395,Respublika Dagestan,Tarumovskaa,6,331,16,690,14,3,9,1,1060,1070,1333,10,1060,10,0,0,1370,0,300,0,Respublika Dagestan
1396,Respublika Dagestan,Tarumovskaa,3,96,3,276,0,2,2,0,355,382,494,28,355,28,0,0,481,1,98,0,Respublika Dagestan
1397,Respublika Dagestan,Tarumovskaa,0,53,0,339,0,0,0,0,362,392,442,30,362,30,0,0,455,0,63,0,Respublika Dagestan
1398,Respublika Dagestan,Tarumovskaa,2,106,7,742,3,3,0,0,817,863,2208,46,817,46,0,0,2211,0,1348,0,Respublika Dagestan
1399,Respublika Dagestan,Tarumovskaa,0,270,45,1252,2,1,0,1,1567,1571,1741,7,1567,7,0,0,1763,3,189,0,Respublika Dagestan
1400,Respublika Dagestan,Tarumovskaa,1,117,6,837,2,1,0,1,972,965,1156,0,972,0,0,0,1169,7,197,0,Respublika Dagestan
1401,Respublika Dagestan,Tarumovskaa,0,97,4,1832,4,1,0,0,1918,1938,2058,24,1918,24,0,0,2090,4,148,0,Respublika Dagestan
1402,Respublika Dagestan,Tarumovskaa,4,274,2,747,1,2,1,1,1027,1032,1293,9,1027,9,0,0,1306,4,270,0,Respublika Dagestan
1403,Respublika Dagestan,Tarumovskaa,1,26,3,406,3,1,0,0,441,440,488,4,441,4,0,0,490,5,45,0,Respublika Dagestan
1404,Respublika Dagestan,Tarumovskaa,1,33,1,768,0,0,0,0,809,803,877,0,809,0,0,0,880,6,71,0,Respublika Dagestan
1405,Respublika Dagestan,Tarumovskaa,0,21,0,260,1,0,0,0,284,282,326,0,284,0,0,0,330,2,46,0,Respublika Dagestan
1406,Respublika Dagestan,Tarumovskaa,2,121,0,454,1,1,0,1,567,580,875,13,567,13,0,0,880,0,300,0,Respublika Dagestan
1407,Respublika Dagestan,Tarumovskaa,4,130,2,490,5,0,1,2,627,634,951,16,627,16,0,0,970,9,327,0,Respublika Dagestan
1408,Respublika Dagestan,Tarumovskaa,1,302,5,473,1,1,0,0,779,783,1095,9,779,9,0,0,1103,5,315,0,Respublika Dagestan
1409,Respublika Dagestan,Tarumovskaa,0,156,0,1590,0,0,81,0,1832,1827,2347,0,1832,0,0,0,2250,5,418,0,Respublika Dagestan
1410,Respublika Dagestan,Tarumovskaa,3,316,4,1498,3,3,0,1,1810,1828,2104,20,1810,20,0,0,2128,2,298,0,Respublika Dagestan
1411,Respublika Dagestan,Tarumovskaa,3,48,0,878,3,0,0,0,932,932,987,0,932,0,0,0,1000,0,68,0,Respublika Dagestan
1412,Respublika Dagestan,Tlaratinskaa,3,47,1,155,1,0,0,0,210,207,304,0,210,0,0,0,330,3,120,0,Respublika Dagestan
1413,Respublika Dagestan,Tlaratinskaa,1,22,1,234,1,0,0,0,244,259,278,15,244,15,0,0,270,0,11,0,Respublika Dagestan
1414,Respublika Dagestan,Tlaratinskaa,3,36,3,38,1,1,1,2,85,85,85,0,85,0,0,0,85,0,0,0,Respublika Dagestan
1415,Respublika Dagestan,Tlaratinskaa,0,14,0,40,1,0,0,0,55,55,93,0,55,0,0,0,80,0,25,0,Respublika Dagestan
1416,Respublika Dagestan,Tlaratinskaa,0,9,0,10,0,0,0,0,19,19,55,0,19,0,0,0,49,0,30,0,Respublika Dagestan
1417,Respublika Dagestan,Tlaratinskaa,0,8,0,58,1,0,0,0,67,67,85,0,67,0,0,0,80,0,13,0,Respublika Dagestan
1418,Respublika Dagestan,Tlaratinskaa,0,14,2,71,0,0,0,0,87,87,103,0,87,0,0,0,120,0,33,0,Respublika Dagestan
1419,Respublika Dagestan,Tlaratinskaa,0,7,0,68,0,0,0,0,75,75,129,0,75,0,0,0,115,0,40,0,Respublika Dagestan
1420,Respublika Dagestan,Tlaratinskaa,0,0,0,98,1,0,0,0,99,99,109,0,99,0,0,0,105,0,6,0,Respublika Dagestan
1421,Respublika Dagestan,Tlaratinskaa,0,2,0,201,0,0,0,0,203,203,296,0,203,0,0,0,275,0,72,0,Respublika Dagestan
1422,Respublika Dagestan,Tlaratinskaa,0,0,0,64,0,0,0,0,64,64,108,0,64,0,0,0,105,0,41,0,Respublika Dagestan
1423,Respublika Dagestan,Tlaratinskaa,0,0,0,162,0,0,0,0,165,162,209,0,165,0,0,0,205,3,40,0,Respublika Dagestan
1424,Respublika Dagestan,Tlaratinskaa,0,22,0,329,1,1,0,0,345,353,523,10,345,10,0,0,517,2,162,0,Respublika Dagestan
1425,Respublika Dagestan,Tlaratinskaa,0,0,0,107,1,0,1,0,109,109,148,0,109,0,0,0,140,0,31,0,Respublika Dagestan
1426,Respublika Dagestan,Tlaratinskaa,0,10,0,117,0,0,0,0,123,127,166,4,123,4,0,0,160,0,33,0,Respublika Dagestan
1427,Respublika Dagestan,Tlaratinskaa,0,6,1,223,0,0,0,0,230,230,256,0,230,0,0,0,250,0,20,0,Respublika Dagestan
1428,Respublika Dagestan,Tlaratinskaa,0,6,1,131,2,0,0,0,138,140,202,2,138,2,0,0,185,0,45,0,Respublika Dagestan
1429,Respublika Dagestan,Tlaratinskaa,3,2,0,281,0,0,0,0,280,286,363,6,280,6,0,0,350,0,64,0,Respublika Dagestan
1430,Respublika Dagestan,Tlaratinskaa,0,0,0,139,0,0,0,0,127,139,195,14,127,14,0,0,185,2,44,0,Respublika Dagestan
1431,Respublika Dagestan,Tlaratinskaa,0,18,0,94,3,0,0,0,112,115,192,3,112,3,0,0,190,0,75,0,Respublika Dagestan
1432,Respublika Dagestan,Tlaratinskaa,0,6,0,154,0,0,0,0,160,160,167,0,160,0,0,0,165,0,5,0,Respublika Dagestan
1433,Respublika Dagestan,Tlaratinskaa,0,10,0,85,0,0,0,1,89,96,130,7,89,7,0,0,120,0,24,0,Respublika Dagestan
1434,Respublika Dagestan,Tlaratinskaa,0,68,2,888,3,0,0,0,927,961,1455,35,927,35,0,0,1400,1,438,0,Respublika Dagestan
1435,Respublika Dagestan,Tlaratinskaa,0,6,0,94,0,0,0,0,100,100,103,0,100,0,0,0,100,0,0,0,Respublika Dagestan
1436,Respublika Dagestan,Tlaratinskaa,0,5,0,257,0,0,0,0,259,262,347,3,259,3,0,0,325,0,63,0,Respublika Dagestan
1437,Respublika Dagestan,Tlaratinskaa,1,9,0,65,0,0,0,0,75,75,124,0,75,0,0,0,120,0,45,0,Respublika Dagestan
1438,Respublika Dagestan,Tlaratinskaa,0,3,0,212,0,0,0,0,210,215,233,5,210,5,0,0,230,0,15,0,Respublika Dagestan
1439,Respublika Dagestan,Tlaratinskaa,0,2,0,374,2,0,0,0,378,378,496,0,378,0,0,0,490,0,112,0,Respublika Dagestan
1440,Respublika Dagestan,Tlaratinskaa,0,1,0,200,0,0,0,2,205,203,294,0,205,0,0,0,290,2,85,0,Respublika Dagestan
1441,Respublika Dagestan,Tlaratinskaa,0,1,0,110,0,0,0,0,112,111,133,0,112,0,0,0,130,1,18,0,Respublika Dagestan
1442,Respublika Dagestan,Tlaratinskaa,0,5,0,149,0,0,0,0,135,154,187,24,135,24,0,0,180,5,21,0,Respublika Dagestan
1443,Respublika Dagestan,Tlaratinskaa,0,4,0,103,0,0,0,0,109,107,126,0,109,0,0,0,125,2,16,0,Respublika Dagestan
1444,Respublika Dagestan,Tlaratinskaa,0,0,0,352,0,0,0,0,349,352,387,3,349,3,0,0,380,0,28,0,Respublika Dagestan
1445,Respublika Dagestan,Tlaratinskaa,0,2,0,157,1,0,0,0,146,160,160,14,146,14,0,0,200,0,40,0,Respublika Dagestan
1446,Respublika Dagestan,Tlaratinskaa,0,4,0,136,0,0,0,0,140,140,213,0,140,0,0,0,200,0,60,0,Respublika Dagestan
1447,Respublika Dagestan,Tlaratinskaa,0,22,1,83,0,0,0,0,87,106,315,19,87,19,0,0,315,0,209,0,Respublika Dagestan
1448,Respublika Dagestan,Tlaratinskaa,0,8,0,44,0,0,0,0,52,52,104,0,52,0,0,0,100,0,48,0,Respublika Dagestan
1449,Respublika Dagestan,Tlaratinskaa,0,2,0,122,0,0,0,0,121,124,137,3,121,3,0,0,135,0,11,0,Respublika Dagestan
1450,Respublika Dagestan,Tlaratinskaa,0,0,0,36,0,0,0,0,36,36,39,0,36,0,0,0,39,0,3,0,Respublika Dagestan
1451,Respublika Dagestan,Tlaratinskaa,1,0,0,131,0,0,0,0,125,132,149,7,125,7,0,0,145,0,13,0,Respublika Dagestan
1452,Respublika Dagestan,Tlaratinskaa,0,1,0,136,0,0,0,0,138,137,208,0,138,0,0,0,200,1,62,0,Respublika Dagestan
1453,Respublika Dagestan,Tlaratinskaa,2,4,0,61,0,0,0,0,65,67,87,2,65,2,0,0,85,0,18,0,Respublika Dagestan
1454,Respublika Dagestan,Tlaratinskaa,0,0,0,87,0,0,0,0,87,87,97,0,87,0,0,0,95,0,8,0,Respublika Dagestan
1455,Respublika Dagestan,Tlaratinskaa,0,6,0,151,0,0,0,0,148,157,167,9,148,9,0,0,165,0,8,0,Respublika Dagestan
1456,Respublika Dagestan,Tlaratinskaa,0,0,0,64,0,0,0,0,65,64,65,0,65,0,0,0,65,1,0,0,Respublika Dagestan
1457,Respublika Dagestan,Tlaratinskaa,0,0,0,102,0,0,0,0,95,102,164,7,95,7,0,0,160,0,58,0,Respublika Dagestan
1458,Respublika Dagestan,Tlaratinskaa,3,88,1,518,0,1,0,1,625,612,807,0,625,0,0,0,800,13,175,0,Respublika Dagestan
1459,Respublika Dagestan,Tlaratinskaa,0,45,1,323,2,0,0,0,354,371,386,17,354,17,0,0,380,0,9,0,Respublika Dagestan
1460,Respublika Dagestan,Tlaratinskaa,1,15,0,169,1,0,0,0,186,186,237,0,186,0,0,0,225,0,39,0,Respublika Dagestan
1461,Respublika Dagestan,Tlaratinskaa,0,37,0,60,1,2,0,0,100,100,106,0,100,0,0,0,100,0,0,0,Respublika Dagestan
1462,Respublika Dagestan,Tlaratinskaa,0,41,0,142,0,0,0,0,194,183,307,0,194,0,0,0,280,11,86,0,Respublika Dagestan
1463,Respublika Dagestan,Tlaratinskaa,0,29,0,113,0,0,0,0,141,142,185,2,141,2,0,0,155,1,12,0,Respublika Dagestan
1464,Respublika Dagestan,Tlaratinskaa,0,18,2,302,0,0,0,0,322,322,402,0,322,0,0,0,390,0,68,0,Respublika Dagestan
1465,Respublika Dagestan,Tlaratinskaa,0,109,0,92,0,0,0,0,203,201,303,0,203,0,0,0,265,2,62,0,Respublika Dagestan
1466,Respublika Dagestan,Tlaratinskaa,0,9,0,51,0,0,0,0,60,60,72,0,60,0,0,0,70,0,10,0,Respublika Dagestan
1467,Respublika Dagestan,Tlaratinskaa,0,44,1,234,0,0,0,0,280,279,322,0,280,0,0,0,315,1,35,0,Respublika Dagestan
1468,Respublika Dagestan,Tlaratinskaa,0,51,0,539,0,0,0,0,591,590,641,0,591,0,0,0,640,1,49,0,Respublika Dagestan
1469,Respublika Dagestan,Tlaratinskaa,0,27,0,280,3,1,1,2,317,314,408,0,317,0,0,0,390,3,73,0,Respublika Dagestan
1470,Respublika Dagestan,Tlaratinskaa,0,0,0,272,0,0,0,0,273,272,359,0,273,0,0,0,310,1,37,0,Respublika Dagestan
1471,Respublika Dagestan,Tlaratinskaa,0,5,0,47,0,0,0,0,52,52,75,0,52,0,0,0,75,0,23,0,Respublika Dagestan
1472,Respublika Dagestan,Tlaratinskaa,0,4,0,134,0,0,0,0,138,138,152,0,138,0,0,0,150,0,12,0,Respublika Dagestan
1473,Respublika Dagestan,Tlaratinskaa,1,9,0,231,0,0,0,0,241,241,330,0,241,0,0,0,325,0,84,0,Respublika Dagestan
1474,Respublika Dagestan,Tlaratinskaa,0,2,1,182,0,0,0,0,185,185,235,0,185,0,0,0,230,0,45,0,Respublika Dagestan
1475,Respublika Dagestan,Tlaratinskaa,0,2,0,103,0,0,0,0,105,105,125,0,105,0,0,0,120,0,15,0,Respublika Dagestan
1476,Respublika Dagestan,Tlaratinskaa,0,8,0,193,0,0,0,0,182,201,251,19,182,19,0,0,245,0,44,0,Respublika Dagestan
1477,Respublika Dagestan,Unzukul_skaa,6,35,0,410,3,0,1,3,448,458,465,10,448,10,0,0,494,0,36,0,Respublika Dagestan
1478,Respublika Dagestan,Unzukul_skaa,2,37,6,540,3,2,3,0,549,593,612,47,549,47,0,0,639,3,43,0,Respublika Dagestan
1479,Respublika Dagestan,Unzukul_skaa,0,25,0,539,2,1,0,0,518,567,610,49,518,49,0,0,629,0,62,0,Respublika Dagestan
1480,Respublika Dagestan,Unzukul_skaa,0,43,0,820,0,0,0,0,863,863,928,0,863,0,0,0,934,0,71,0,Respublika Dagestan
1481,Respublika Dagestan,Unzukul_skaa,0,15,0,1024,0,0,0,0,1031,1039,1143,22,1041,22,0,0,1160,14,87,10,Respublika Dagestan
1482,Respublika Dagestan,Unzukul_skaa,5,20,13,1090,3,1,6,10,1148,1148,1234,0,1148,0,0,0,1249,0,101,0,Respublika Dagestan
1483,Respublika Dagestan,Unzukul_skaa,0,7,0,149,1,0,0,0,157,157,162,0,157,0,0,0,194,0,37,0,Respublika Dagestan
1484,Respublika Dagestan,Unzukul_skaa,0,0,0,288,0,0,0,0,284,288,292,4,284,4,0,0,296,0,8,0,Respublika Dagestan
1485,Respublika Dagestan,Unzukul_skaa,0,5,0,80,0,0,0,1,81,86,86,5,81,5,0,0,86,0,0,0,Respublika Dagestan
1486,Respublika Dagestan,Unzukul_skaa,2,39,0,1012,7,1,4,1,1066,1066,1147,0,1066,0,0,0,1160,0,94,0,Respublika Dagestan
1487,Respublika Dagestan,Unzukul_skaa,0,1,0,37,0,0,0,0,39,38,42,0,39,0,0,0,42,1,2,1,Respublika Dagestan
1488,Respublika Dagestan,Unzukul_skaa,0,64,0,1236,0,0,0,0,1174,1300,1394,127,1174,127,0,0,1406,1,105,0,Respublika Dagestan
1489,Respublika Dagestan,Unzukul_skaa,0,8,2,917,0,0,0,0,877,927,997,50,877,50,0,0,1020,0,93,0,Respublika Dagestan
1490,Respublika Dagestan,Unzukul_skaa,0,4,2,36,0,0,0,0,42,42,42,0,42,0,0,0,42,0,0,0,Respublika Dagestan
1491,Respublika Dagestan,Unzukul_skaa,0,3,0,24,0,0,0,0,27,27,27,0,27,0,0,0,27,0,0,0,Respublika Dagestan
1492,Respublika Dagestan,Unzukul_skaa,12,8,0,837,0,0,0,0,858,857,896,0,858,0,0,0,907,1,49,0,Respublika Dagestan
1493,Respublika Dagestan,Unzukul_skaa,26,4,0,407,0,0,0,0,440,437,446,0,440,0,0,0,446,3,6,0,Respublika Dagestan
1494,Respublika Dagestan,Unzukul_skaa,1,21,7,984,5,0,1,0,1075,1019,1240,6,1075,6,0,0,1224,62,143,0,Respublika Dagestan
1495,Respublika Dagestan,Unzukul_skaa,1,53,3,802,5,2,1,0,873,867,941,0,873,0,0,0,941,6,68,0,Respublika Dagestan
1496,Respublika Dagestan,Unzukul_skaa,0,7,0,171,1,0,0,0,179,179,190,0,179,0,0,0,191,0,12,0,Respublika Dagestan
1497,Respublika Dagestan,Unzukul_skaa,4,125,2,727,8,3,1,1,789,871,1117,82,789,82,0,0,1041,0,170,0,Respublika Dagestan
1498,Respublika Dagestan,Unzukul_skaa,0,24,1,431,3,0,0,0,460,459,460,0,460,0,0,0,520,1,60,0,Respublika Dagestan
1499,Respublika Dagestan,Unzukul_skaa,0,1,0,12,0,0,0,0,13,13,13,0,13,0,0,0,13,0,0,0,Respublika Dagestan
1500,Respublika Dagestan,Unzukul_skaa,0,0,0,89,0,0,0,0,89,89,96,0,89,0,0,0,97,0,8,0,Respublika Dagestan
1501,Respublika Dagestan,Unzukul_skaa,0,4,0,60,0,0,0,0,64,64,73,0,64,0,0,0,73,0,9,0,Respublika Dagestan
1502,Respublika Dagestan,Unzukul_skaa,0,7,0,42,2,0,0,0,51,51,68,0,51,0,0,0,67,0,16,0,Respublika Dagestan
1503,Respublika Dagestan,Unzukul_skaa,0,1,0,18,0,0,0,0,19,19,19,0,19,0,0,0,19,0,0,0,Respublika Dagestan
1504,Respublika Dagestan,Unzukul_skaa,0,0,0,21,0,0,0,0,21,21,21,0,21,0,0,0,21,0,0,0,Respublika Dagestan
1505,Respublika Dagestan,Unzukul_skaa,0,9,0,268,2,0,0,3,277,282,293,5,277,5,0,0,295,0,13,0,Respublika Dagestan
1506,Respublika Dagestan,Unzukul_skaa,0,14,0,95,0,0,0,0,109,109,109,0,109,0,0,0,109,0,0,0,Respublika Dagestan
1507,Respublika Dagestan,Hasavurtovskaa,0,35,0,1111,0,0,15,0,1143,1161,1220,18,1202,18,0,0,1230,0,0,10,Respublika Dagestan
1508,Respublika Dagestan,Hasavurtovskaa,0,8,0,440,0,0,0,0,448,448,471,0,448,0,0,0,450,0,2,0,Respublika Dagestan
1509,Respublika Dagestan,Hasavurtovskaa,1,25,6,962,6,0,1,6,969,1007,1021,38,969,38,0,0,1020,0,13,0,Respublika Dagestan
1510,Respublika Dagestan,Hasavurtovskaa,0,16,0,784,0,0,0,0,800,800,833,0,800,0,0,0,800,0,0,0,Respublika Dagestan
1511,Respublika Dagestan,Hasavurtovskaa,0,20,2,1303,0,0,0,2,1317,1327,1400,13,1317,13,0,0,1400,3,70,0,Respublika Dagestan
1512,Respublika Dagestan,Hasavurtovskaa,0,51,0,1359,0,0,20,0,1423,1430,1484,7,1423,7,0,0,1450,0,20,0,Respublika Dagestan
1513,Respublika Dagestan,Hasavurtovskaa,0,65,0,1316,0,0,0,0,1381,1381,1399,0,1381,0,0,0,1400,0,19,0,Respublika Dagestan
1514,Respublika Dagestan,Hasavurtovskaa,0,101,0,1920,0,0,0,0,2013,2021,2021,8,2013,8,0,0,2100,0,79,0,Respublika Dagestan
1515,Respublika Dagestan,Hasavurtovskaa,0,55,0,1973,0,0,6,4,1988,2038,2054,50,1988,50,0,0,2050,0,12,0,Respublika Dagestan
1516,Respublika Dagestan,Hasavurtovskaa,15,0,0,280,0,20,0,0,300,315,330,15,300,15,0,0,330,0,15,0,Respublika Dagestan
1517,Respublika Dagestan,Hasavurtovskaa,0,5,1,461,1,0,0,2,465,470,507,5,465,5,0,0,500,0,30,0,Respublika Dagestan
1518,Respublika Dagestan,Hasavurtovskaa,0,62,0,1078,0,0,0,0,1143,1140,1183,40,1143,40,0,0,1250,43,67,0,Respublika Dagestan
1519,Respublika Dagestan,Hasavurtovskaa,0,23,0,2340,0,0,25,0,2356,2388,2409,32,2356,32,0,0,2400,0,12,0,Respublika Dagestan
