ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
920,Voronejskaa oblast_,Jeleznodorojnaa,13,138,55,1085,18,8,8,13,1310,1338,2316,38,1310,38,0,0,2100,10,752,0,Voronejskaa oblast_
921,Voronejskaa oblast_,Jeleznodorojnaa,11,153,56,903,26,15,11,5,1180,1180,1909,23,1180,23,0,0,1800,23,597,0,Voronejskaa oblast_
922,Voronejskaa oblast_,Jeleznodorojnaa,10,108,54,714,15,4,9,14,891,928,1713,46,891,46,0,0,1600,9,663,0,Voronejskaa oblast_
923,Voronejskaa oblast_,Jeleznodorojnaa,8,126,40,717,12,12,8,8,917,931,1546,28,917,28,0,0,1500,14,555,0,Voronejskaa oblast_
924,Voronejskaa oblast_,Jeleznodorojnaa,15,139,57,681,31,8,6,12,934,949,1703,19,934,19,0,0,1600,4,647,0,Voronejskaa oblast_
925,Voronejskaa oblast_,Jeleznodorojnaa,10,106,42,638,8,6,5,7,811,822,1599,23,813,23,0,0,1500,12,664,0,Voronejskaa oblast_
926,Voronejskaa oblast_,Jeleznodorojnaa,9,95,45,560,12,5,15,12,741,753,1372,23,741,23,0,0,1300,11,536,0,Voronejskaa oblast_
927,Voronejskaa oblast_,Jeleznodorojnaa,16,137,54,702,27,9,15,13,955,973,1713,28,955,28,0,0,1600,10,617,0,Voronejskaa oblast_
928,Voronejskaa oblast_,Jeleznodorojnaa,13,101,52,690,11,7,10,8,884,892,1728,17,884,17,0,0,1600,9,699,0,Voronejskaa oblast_
929,Voronejskaa oblast_,Jeleznodorojnaa,4,86,42,649,7,8,2,5,783,803,1549,24,783,24,0,0,1400,4,593,0,Voronejskaa oblast_
930,Voronejskaa oblast_,Jeleznodorojnaa,2,92,42,680,8,9,6,3,818,842,1530,29,818,29,0,0,1400,5,553,0,Voronejskaa oblast_
931,Voronejskaa oblast_,Jeleznodorojnaa,7,129,56,882,15,8,11,13,1117,1121,2013,18,1117,18,0,0,1900,14,765,0,Voronejskaa oblast_
932,Voronejskaa oblast_,Jeleznodorojnaa,14,167,62,951,17,12,6,10,1220,1239,2085,26,1220,26,0,0,1900,7,654,0,Voronejskaa oblast_
933,Voronejskaa oblast_,Jeleznodorojnaa,13,157,52,714,10,7,7,15,965,975,1792,20,965,20,0,0,1700,10,715,0,Voronejskaa oblast_
934,Voronejskaa oblast_,Jeleznodorojnaa,9,151,61,805,17,16,9,7,1066,1075,2086,21,1066,21,0,0,1900,12,813,0,Voronejskaa oblast_
935,Voronejskaa oblast_,Jeleznodorojnaa,8,157,71,853,11,9,7,10,1100,1126,2166,38,1100,38,0,0,2000,12,862,0,Voronejskaa oblast_
936,Voronejskaa oblast_,Jeleznodorojnaa,12,185,55,861,22,8,15,14,1155,1172,2219,24,1155,24,0,0,2000,7,821,0,Voronejskaa oblast_
937,Voronejskaa oblast_,Jeleznodorojnaa,10,194,84,1121,14,8,14,16,1440,1461,2665,33,1440,33,0,0,2400,12,927,0,Voronejskaa oblast_
938,Voronejskaa oblast_,Jeleznodorojnaa,14,164,71,908,19,8,12,11,1187,1207,2275,33,1187,33,0,0,2000,13,780,0,Voronejskaa oblast_
939,Voronejskaa oblast_,Jeleznodorojnaa,6,112,54,697,10,7,7,7,868,900,1725,38,868,38,0,0,1600,6,694,0,Voronejskaa oblast_
940,Voronejskaa oblast_,Jeleznodorojnaa,11,118,58,731,8,6,11,9,913,952,1810,53,913,53,0,0,1700,14,734,0,Voronejskaa oblast_
941,Voronejskaa oblast_,Jeleznodorojnaa,10,105,56,757,12,5,8,7,947,960,1934,19,947,19,0,0,1800,6,834,0,Voronejskaa oblast_
942,Voronejskaa oblast_,Jeleznodorojnaa,17,131,69,957,13,13,5,5,1099,1210,2202,118,1099,118,0,0,1900,7,683,0,Voronejskaa oblast_
943,Voronejskaa oblast_,Jeleznodorojnaa,12,127,63,918,16,8,6,5,1144,1155,1984,21,1144,21,0,0,1900,10,735,0,Voronejskaa oblast_
944,Voronejskaa oblast_,Jeleznodorojnaa,11,118,60,836,12,4,11,12,1050,1064,2010,22,1050,22,0,0,1800,8,728,0,Voronejskaa oblast_
945,Voronejskaa oblast_,Jeleznodorojnaa,9,134,58,717,7,4,17,7,926,953,1596,34,926,34,0,0,1500,7,540,0,Voronejskaa oblast_
946,Voronejskaa oblast_,Jeleznodorojnaa,9,99,69,849,6,13,4,5,935,1054,2262,122,935,122,0,0,2100,3,1043,0,Voronejskaa oblast_
947,Voronejskaa oblast_,Jeleznodorojnaa,4,91,42,857,4,6,3,9,898,1016,2093,123,898,123,0,0,2000,5,979,0,Voronejskaa oblast_
948,Voronejskaa oblast_,Jeleznodorojnaa,8,106,45,657,13,2,9,7,767,847,1535,88,767,88,0,0,1400,8,545,0,Voronejskaa oblast_
949,Voronejskaa oblast_,Jeleznodorojnaa,6,71,28,629,12,4,4,6,662,760,1484,104,662,104,0,0,1400,6,634,0,Voronejskaa oblast_
950,Voronejskaa oblast_,Jeleznodorojnaa,10,98,43,791,3,6,9,4,866,964,1896,110,866,110,0,0,1800,12,824,0,Voronejskaa oblast_
951,Voronejskaa oblast_,Jeleznodorojnaa,9,113,57,789,14,9,6,4,921,1001,1956,88,921,88,0,0,1800,8,791,0,Voronejskaa oblast_
952,Voronejskaa oblast_,Jeleznodorojnaa,5,73,40,705,6,3,2,1,722,835,1589,120,722,120,0,0,1500,7,658,0,Voronejskaa oblast_
953,Voronejskaa oblast_,Jeleznodorojnaa,5,56,44,621,5,4,0,1,610,736,1486,137,610,137,0,0,1400,11,653,0,Voronejskaa oblast_
954,Voronejskaa oblast_,Jeleznodorojnaa,4,60,44,576,3,6,7,5,552,705,1457,154,552,154,0,0,1400,1,694,0,Voronejskaa oblast_
955,Voronejskaa oblast_,Jeleznodorojnaa,9,193,65,954,31,12,6,13,1279,1283,2158,15,1279,15,0,0,2000,11,706,0,Voronejskaa oblast_
956,Voronejskaa oblast_,Jeleznodorojnaa,7,207,69,1041,33,6,7,7,1379,1377,2341,11,1379,11,0,0,2000,13,610,0,Voronejskaa oblast_
957,Voronejskaa oblast_,Jeleznodorojnaa,5,117,43,686,12,8,11,4,856,886,1457,39,856,39,0,0,1400,9,505,0,Voronejskaa oblast_
958,Voronejskaa oblast_,Jeleznodorojnaa,6,74,19,903,16,4,2,2,934,1026,1303,99,934,99,0,0,1300,7,267,0,Voronejskaa oblast_
959,Voronejskaa oblast_,Jeleznodorojnaa,7,118,57,741,26,10,10,8,982,977,1991,13,982,13,0,0,1700,18,705,0,Voronejskaa oblast_
960,Voronejskaa oblast_,Jeleznodorojnaa,4,113,36,601,24,2,5,6,785,791,1300,16,785,16,0,0,1200,10,399,0,Voronejskaa oblast_
961,Voronejskaa oblast_,Jeleznodorojnaa,9,133,43,708,23,6,8,14,930,944,1788,20,930,20,0,0,1600,6,650,0,Voronejskaa oblast_
