ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
944,Orenburgskaa oblast_,Dzerjinskaa,4,143,80,814,18,8,8,7,993,1082,1869,98,993,98,0,0,1675,9,584,0,Orenburgskaa oblast_
945,Orenburgskaa oblast_,Dzerjinskaa,16,204,105,1146,24,15,11,17,1492,1538,2029,65,1492,65,0,0,2072,19,515,0,Orenburgskaa oblast_
946,Orenburgskaa oblast_,Dzerjinskaa,12,201,103,1168,39,14,17,20,1548,1574,2467,49,1548,49,0,0,2241,23,644,0,Orenburgskaa oblast_
947,Orenburgskaa oblast_,Dzerjinskaa,7,192,92,1180,29,12,15,13,1520,1540,2165,27,1520,27,0,0,1998,7,451,0,Orenburgskaa oblast_
948,Orenburgskaa oblast_,Dzerjinskaa,16,142,81,974,17,9,18,20,1236,1277,1850,64,1236,64,0,0,1728,23,428,0,Orenburgskaa oblast_
949,Orenburgskaa oblast_,Dzerjinskaa,12,159,97,1025,27,13,12,10,1304,1355,1842,59,1304,59,0,0,1755,8,392,0,Orenburgskaa oblast_
950,Orenburgskaa oblast_,Dzerjinskaa,5,139,82,851,13,11,12,5,1118,1118,1995,14,1118,14,0,0,1647,14,515,0,Orenburgskaa oblast_
951,Orenburgskaa oblast_,Dzerjinskaa,8,158,91,1035,20,15,15,13,1323,1355,1682,50,1323,50,0,0,1512,18,139,0,Orenburgskaa oblast_
952,Orenburgskaa oblast_,Dzerjinskaa,6,99,68,771,22,6,8,6,970,986,1586,28,970,28,0,0,1453,12,455,0,Orenburgskaa oblast_
953,Orenburgskaa oblast_,Dzerjinskaa,6,142,80,841,17,10,7,12,1098,1115,1766,28,1098,28,0,0,1674,11,548,0,Orenburgskaa oblast_
954,Orenburgskaa oblast_,Dzerjinskaa,8,121,85,1097,16,17,10,10,1219,1364,1746,145,1219,145,0,0,1620,0,256,0,Orenburgskaa oblast_
955,Orenburgskaa oblast_,Dzerjinskaa,9,161,110,953,22,17,8,10,1259,1290,1793,48,1259,48,0,0,1738,17,431,0,Orenburgskaa oblast_
956,Orenburgskaa oblast_,Dzerjinskaa,12,150,83,813,19,9,8,12,1081,1106,1630,39,1081,39,0,0,1393,14,273,0,Orenburgskaa oblast_
957,Orenburgskaa oblast_,Dzerjinskaa,7,108,58,733,16,4,8,12,930,946,1394,25,930,25,0,0,1144,9,189,0,Orenburgskaa oblast_
958,Orenburgskaa oblast_,Dzerjinskaa,7,151,87,1121,17,6,18,16,1369,1423,1577,60,1369,60,0,0,1818,6,389,0,Orenburgskaa oblast_
959,Orenburgskaa oblast_,Dzerjinskaa,7,155,76,1008,30,5,6,13,1276,1300,1308,32,1276,32,0,0,1753,8,445,0,Orenburgskaa oblast_
960,Orenburgskaa oblast_,Dzerjinskaa,4,186,68,1068,16,5,15,5,1349,1367,1736,32,1349,32,0,0,1593,14,211,1,Orenburgskaa oblast_
961,Orenburgskaa oblast_,Dzerjinskaa,8,135,70,915,13,8,13,19,1151,1181,1774,34,1151,34,0,0,1606,4,421,0,Orenburgskaa oblast_
962,Orenburgskaa oblast_,Dzerjinskaa,13,188,78,1103,16,9,9,9,1415,1425,2216,25,1415,25,0,0,1988,15,548,0,Orenburgskaa oblast_
963,Orenburgskaa oblast_,Dzerjinskaa,8,135,48,711,14,10,4,9,905,939,1563,40,905,40,0,0,1383,6,438,0,Orenburgskaa oblast_
964,Orenburgskaa oblast_,Dzerjinskaa,10,228,86,945,22,9,17,10,1265,1327,2255,79,1265,79,0,0,1993,17,649,0,Orenburgskaa oblast_
965,Orenburgskaa oblast_,Dzerjinskaa,13,198,116,1161,28,10,18,20,1538,1564,2430,44,1538,44,0,0,2138,18,556,0,Orenburgskaa oblast_
966,Orenburgskaa oblast_,Dzerjinskaa,10,229,106,1193,30,14,15,13,1576,1610,2156,51,1579,51,0,0,1922,17,292,0,Orenburgskaa oblast_
967,Orenburgskaa oblast_,Dzerjinskaa,6,190,98,1237,35,27,13,11,1586,1617,2177,43,1586,43,0,0,1802,12,173,0,Orenburgskaa oblast_
968,Orenburgskaa oblast_,Dzerjinskaa,12,160,81,1022,18,13,11,12,1311,1329,2130,33,1311,33,0,0,1916,15,572,0,Orenburgskaa oblast_
969,Orenburgskaa oblast_,Dzerjinskaa,9,167,86,1065,23,11,11,16,1358,1388,2001,43,1358,43,0,0,1913,13,512,0,Orenburgskaa oblast_
970,Orenburgskaa oblast_,Dzerjinskaa,14,191,69,1060,21,19,15,17,1378,1406,2163,46,1378,46,0,0,2052,18,628,0,Orenburgskaa oblast_
971,Orenburgskaa oblast_,Dzerjinskaa,10,224,103,1376,35,11,15,18,1760,1792,2251,51,1760,51,0,0,2052,19,241,0,Orenburgskaa oblast_
972,Orenburgskaa oblast_,Dzerjinskaa,15,251,107,1435,26,21,11,12,1817,1878,2356,81,1817,81,0,0,2234,20,336,0,Orenburgskaa oblast_
973,Orenburgskaa oblast_,Dzerjinskaa,15,246,94,1177,53,18,24,31,1656,1658,2399,23,1656,23,0,0,2278,21,599,0,Orenburgskaa oblast_
974,Orenburgskaa oblast_,Dzerjinskaa,14,216,104,1204,33,9,11,17,1592,1608,2109,27,1592,28,0,0,1988,11,368,0,Orenburgskaa oblast_
975,Orenburgskaa oblast_,Dzerjinskaa,5,156,84,865,17,9,16,7,1150,1159,1585,23,1150,23,0,0,1326,14,153,0,Orenburgskaa oblast_
976,Orenburgskaa oblast_,Dzerjinskaa,13,141,75,848,14,9,9,5,940,1114,1465,184,940,184,0,0,1350,10,226,0,Orenburgskaa oblast_
977,Orenburgskaa oblast_,Dzerjinskaa,9,188,103,955,19,9,9,11,1289,1303,1780,28,1289,28,0,0,1665,14,348,0,Orenburgskaa oblast_
978,Orenburgskaa oblast_,Dzerjinskaa,8,128,68,983,26,11,13,9,1231,1246,1740,27,1231,27,0,0,1561,12,303,0,Orenburgskaa oblast_
979,Orenburgskaa oblast_,Dzerjinskaa,5,182,69,911,25,7,8,12,1220,1219,1760,6,1228,6,0,0,1620,7,386,0,Orenburgskaa oblast_
980,Orenburgskaa oblast_,Dzerjinskaa,12,174,109,1126,24,4,6,15,1449,1470,2028,32,1449,32,0,0,1924,11,443,0,Orenburgskaa oblast_
981,Orenburgskaa oblast_,Dzerjinskaa,16,199,128,1148,17,9,12,10,1473,1539,2034,87,1473,87,0,0,2004,21,444,0,Orenburgskaa oblast_
982,Orenburgskaa oblast_,Dzerjinskaa,14,186,93,1111,16,9,13,11,1416,1453,2025,62,1416,62,0,0,1990,25,512,0,Orenburgskaa oblast_
983,Orenburgskaa oblast_,Dzerjinskaa,13,175,88,1062,14,10,13,14,1374,1389,1854,28,1374,28,0,0,1900,13,498,0,Orenburgskaa oblast_
984,Orenburgskaa oblast_,Dzerjinskaa,12,278,84,1356,45,10,26,30,1849,1841,2559,14,1849,14,0,0,2448,22,585,0,Orenburgskaa oblast_
985,Orenburgskaa oblast_,Dzerjinskaa,14,241,105,1263,42,16,20,7,1676,1708,2818,47,1676,47,0,0,2592,15,869,0,Orenburgskaa oblast_
986,Orenburgskaa oblast_,Dzerjinskaa,7,159,84,906,15,11,13,11,1207,1206,1598,13,1207,13,0,0,1369,14,149,0,Orenburgskaa oblast_
987,Orenburgskaa oblast_,Dzerjinskaa,7,205,72,1073,26,16,13,17,1415,1429,1882,26,1415,26,0,0,1638,12,197,0,Orenburgskaa oblast_
988,Orenburgskaa oblast_,Dzerjinskaa,9,177,77,988,29,16,13,16,1327,1325,1910,14,1327,14,0,0,1791,16,450,0,Orenburgskaa oblast_
989,Orenburgskaa oblast_,Dzerjinskaa,9,146,70,851,20,4,7,4,1103,1111,1448,16,1103,16,0,0,1283,8,164,0,Orenburgskaa oblast_
990,Orenburgskaa oblast_,Dzerjinskaa,5,126,85,583,4,9,2,3,644,817,1059,177,644,177,0,0,1053,4,232,0,Orenburgskaa oblast_
991,Orenburgskaa oblast_,Dzerjinskaa,7,168,57,728,5,6,4,2,835,977,1390,147,835,147,0,0,1296,5,314,0,Orenburgskaa oblast_
992,Orenburgskaa oblast_,Dzerjinskaa,6,242,76,799,5,13,3,4,1044,1148,1659,114,1044,114,0,0,1793,10,635,0,Orenburgskaa oblast_
993,Orenburgskaa oblast_,Dzerjinskaa,5,101,112,889,8,4,5,6,989,1130,1208,152,989,152,0,0,1276,11,135,0,Orenburgskaa oblast_
1043,Orenburgskaa oblast_,Leninskaa,14,273,89,1250,60,13,21,26,1688,1746,2250,77,1688,77,0,0,2200,19,435,0,Orenburgskaa oblast_
1044,Orenburgskaa oblast_,Leninskaa,5,174,61,882,27,8,13,7,1080,1177,1574,112,1080,112,0,0,1500,15,308,0,Orenburgskaa oblast_
1045,Orenburgskaa oblast_,Leninskaa,11,213,48,1016,58,6,33,30,1330,1415,1680,101,1330,101,0,0,1500,16,69,0,Orenburgskaa oblast_
1046,Orenburgskaa oblast_,Leninskaa,19,263,40,1147,50,12,29,24,1584,1584,2126,11,1584,11,0,0,2100,11,505,0,Orenburgskaa oblast_
1047,Orenburgskaa oblast_,Leninskaa,1,33,30,399,6,5,3,1,487,478,576,9,487,9,0,0,500,18,4,0,Orenburgskaa oblast_
1048,Orenburgskaa oblast_,Leninskaa,12,280,88,1301,26,13,23,18,1768,1761,2550,11,1768,11,0,0,2200,18,421,0,Orenburgskaa oblast_
1049,Orenburgskaa oblast_,Leninskaa,12,252,100,1437,48,13,21,14,1900,1897,2952,12,1900,12,0,0,2200,15,288,0,Orenburgskaa oblast_
1050,Orenburgskaa oblast_,Leninskaa,9,276,100,1281,44,4,16,10,1727,1740,2192,23,1727,23,0,0,2300,10,550,0,Orenburgskaa oblast_
1051,Orenburgskaa oblast_,Leninskaa,6,244,98,1298,27,15,19,11,1715,1718,2219,18,1715,18,0,0,2300,15,567,0,Orenburgskaa oblast_
1052,Orenburgskaa oblast_,Leninskaa,9,304,89,1448,37,12,27,16,1947,1942,2440,8,1947,8,0,0,2100,13,145,0,Orenburgskaa oblast_
1053,Orenburgskaa oblast_,Leninskaa,16,222,124,1296,33,18,11,13,1722,1733,2644,31,1722,31,0,0,2100,20,347,0,Orenburgskaa oblast_
1054,Orenburgskaa oblast_,Leninskaa,14,239,141,1482,33,13,22,22,1947,1966,2740,35,1947,35,0,0,2200,16,218,0,Orenburgskaa oblast_
1055,Orenburgskaa oblast_,Leninskaa,16,230,92,1246,30,10,15,32,1665,1671,2381,26,1670,26,0,0,2300,20,604,0,Orenburgskaa oblast_
1056,Orenburgskaa oblast_,Leninskaa,13,216,68,1278,37,15,9,21,1641,1657,2280,31,1641,31,0,0,2000,15,328,0,Orenburgskaa oblast_
1057,Orenburgskaa oblast_,Leninskaa,10,307,111,1595,31,17,17,21,1865,2109,3008,281,1865,281,0,0,2500,37,354,0,Orenburgskaa oblast_
1058,Orenburgskaa oblast_,Leninskaa,14,223,84,1390,28,20,14,26,1759,1799,2498,53,1759,53,0,0,2200,13,388,0,Orenburgskaa oblast_
1059,Orenburgskaa oblast_,Leninskaa,14,180,118,1267,31,15,10,10,1598,1645,2696,55,1598,55,0,0,2300,8,647,0,Orenburgskaa oblast_
1060,Orenburgskaa oblast_,Leninskaa,13,186,73,1124,34,12,12,15,1441,1469,2150,39,1441,39,0,0,1900,11,420,0,Orenburgskaa oblast_
1061,Orenburgskaa oblast_,Leninskaa,11,134,75,933,20,13,16,21,1201,1223,1769,42,1201,42,0,0,1900,20,657,0,Orenburgskaa oblast_
1062,Orenburgskaa oblast_,Leninskaa,6,206,86,1098,29,10,9,14,1425,1458,2539,44,1425,44,0,0,2200,11,731,0,Orenburgskaa oblast_
1063,Orenburgskaa oblast_,Leninskaa,6,196,75,900,28,8,7,10,1205,1230,2078,37,1205,37,0,0,1800,12,558,0,Orenburgskaa oblast_
1064,Orenburgskaa oblast_,Leninskaa,9,206,89,1005,16,7,18,20,1319,1370,1650,70,1319,70,0,0,2100,19,711,0,Orenburgskaa oblast_
1065,Orenburgskaa oblast_,Leninskaa,8,204,95,1125,31,8,11,13,1462,1495,2267,55,1462,55,0,0,1900,22,383,0,Orenburgskaa oblast_
1066,Orenburgskaa oblast_,Leninskaa,5,164,72,838,22,3,7,16,1063,1127,1975,79,1063,79,0,0,1800,15,658,0,Orenburgskaa oblast_
1067,Orenburgskaa oblast_,Leninskaa,12,188,84,1048,21,13,11,15,1137,1392,1959,268,1137,268,0,0,1600,13,195,0,Orenburgskaa oblast_
1068,Orenburgskaa oblast_,Leninskaa,21,147,99,1078,29,12,11,22,1392,1419,2535,48,1392,48,0,0,2200,21,760,0,Orenburgskaa oblast_
1069,Orenburgskaa oblast_,Leninskaa,12,152,79,973,24,12,5,13,1231,1270,2210,49,1231,49,0,0,1900,10,620,0,Orenburgskaa oblast_
1070,Orenburgskaa oblast_,Leninskaa,5,127,57,756,30,9,18,11,1000,1013,1348,22,1003,22,0,0,1300,9,275,0,Orenburgskaa oblast_
1071,Orenburgskaa oblast_,Leninskaa,11,176,74,1072,22,10,6,19,1379,1390,1972,33,1379,33,0,0,1700,22,288,0,Orenburgskaa oblast_
1072,Orenburgskaa oblast_,Leninskaa,6,132,55,698,30,3,4,18,905,946,1360,57,905,57,0,0,1100,16,138,0,Orenburgskaa oblast_
1073,Orenburgskaa oblast_,Leninskaa,17,220,118,1332,32,13,18,14,1730,1764,2515,57,1730,57,0,0,1900,23,113,0,Orenburgskaa oblast_
1074,Orenburgskaa oblast_,Leninskaa,14,237,71,1179,37,16,14,31,1562,1599,2414,44,1563,44,0,0,1900,7,293,0,Orenburgskaa oblast_
1075,Orenburgskaa oblast_,Leninskaa,12,195,73,1110,31,14,13,17,1449,1465,2276,30,1449,30,0,0,1900,14,421,0,Orenburgskaa oblast_
1076,Orenburgskaa oblast_,Leninskaa,11,240,95,1338,35,12,16,24,1770,1771,2628,17,1770,17,0,0,2200,16,413,0,Orenburgskaa oblast_
1077,Orenburgskaa oblast_,Leninskaa,11,232,66,1215,43,14,21,17,1619,1619,2511,20,1619,20,0,0,2100,20,461,0,Orenburgskaa oblast_
1078,Orenburgskaa oblast_,Leninskaa,13,165,47,910,25,6,10,19,1167,1195,1814,46,1167,46,0,0,1400,18,187,0,Orenburgskaa oblast_
1079,Orenburgskaa oblast_,Leninskaa,11,119,43,944,24,4,14,7,1154,1166,1410,24,1154,24,0,0,1400,12,222,0,Orenburgskaa oblast_
1080,Orenburgskaa oblast_,Leninskaa,11,191,59,1058,29,9,20,18,1385,1395,2226,25,1386,25,0,0,1800,15,389,0,Orenburgskaa oblast_
1081,Orenburgskaa oblast_,Leninskaa,12,198,53,970,33,2,12,18,1302,1298,2081,9,1303,9,0,0,1700,13,388,0,Orenburgskaa oblast_
1082,Orenburgskaa oblast_,Leninskaa,16,215,85,1142,39,17,14,25,1512,1553,2260,58,1512,58,0,0,1800,17,230,0,Orenburgskaa oblast_
1083,Orenburgskaa oblast_,Leninskaa,18,188,84,1047,37,12,23,37,1423,1446,1983,34,1423,34,0,0,1600,11,143,0,Orenburgskaa oblast_
1084,Orenburgskaa oblast_,Leninskaa,14,199,81,1054,39,7,11,18,1387,1423,2116,49,1387,49,0,0,2000,13,564,0,Orenburgskaa oblast_
1085,Orenburgskaa oblast_,Leninskaa,16,167,61,1074,24,7,10,27,1345,1386,1903,53,1345,53,0,0,1700,12,302,0,Orenburgskaa oblast_
1086,Orenburgskaa oblast_,Leninskaa,10,238,45,823,45,13,14,20,1211,1208,1844,11,1211,11,0,0,1500,14,278,0,Orenburgskaa oblast_
1087,Orenburgskaa oblast_,Leninskaa,8,114,41,480,17,6,4,12,672,682,1232,15,672,15,0,0,1000,5,313,0,Orenburgskaa oblast_
1088,Orenburgskaa oblast_,Leninskaa,11,160,64,837,35,13,8,13,1129,1141,1534,27,1129,27,0,0,1500,15,344,0,Orenburgskaa oblast_
1089,Orenburgskaa oblast_,Leninskaa,10,159,57,891,35,7,3,16,1137,1178,1946,53,1137,53,0,0,1600,12,410,0,Orenburgskaa oblast_
1090,Orenburgskaa oblast_,Leninskaa,6,125,52,570,26,6,11,13,800,809,1288,16,800,16,0,0,1000,7,184,0,Orenburgskaa oblast_
1091,Orenburgskaa oblast_,Leninskaa,1,90,34,402,12,3,6,11,542,559,931,23,542,23,0,0,700,6,135,0,Orenburgskaa oblast_
1092,Orenburgskaa oblast_,Leninskaa,19,122,57,724,20,8,7,20,919,977,1091,71,990,71,0,0,1300,13,239,0,Orenburgskaa oblast_
1093,Orenburgskaa oblast_,Leninskaa,8,196,76,1054,47,11,7,25,1402,1424,2329,43,1402,43,0,0,1700,21,255,0,Orenburgskaa oblast_
1094,Orenburgskaa oblast_,Leninskaa,6,139,53,754,25,7,14,8,994,1006,1875,28,994,28,0,0,1600,16,578,0,Orenburgskaa oblast_
1095,Orenburgskaa oblast_,Leninskaa,5,146,63,838,21,16,12,6,996,1107,1518,122,996,122,0,0,1500,11,382,0,Orenburgskaa oblast_
1096,Orenburgskaa oblast_,Leninskaa,5,189,84,1133,31,8,3,18,1456,1471,2363,27,1456,27,0,0,2100,12,617,0,Orenburgskaa oblast_
1097,Orenburgskaa oblast_,Leninskaa,10,216,124,1082,42,10,13,9,1498,1506,2011,30,1498,30,0,0,1800,22,272,0,Orenburgskaa oblast_
1098,Orenburgskaa oblast_,Leninskaa,8,175,88,921,12,10,16,5,1154,1235,1994,96,1154,96,0,0,1800,15,550,0,Orenburgskaa oblast_
1099,Orenburgskaa oblast_,Leninskaa,11,183,83,905,22,7,6,6,1188,1223,2009,52,1189,52,0,0,1800,17,559,0,Orenburgskaa oblast_
1100,Orenburgskaa oblast_,Leninskaa,13,221,86,1258,22,16,12,21,1593,1649,2397,77,1593,77,0,0,2100,21,430,0,Orenburgskaa oblast_
1101,Orenburgskaa oblast_,Leninskaa,13,200,95,1067,16,10,14,8,1413,1423,2400,32,1413,32,0,0,2200,22,755,0,Orenburgskaa oblast_
1102,Orenburgskaa oblast_,Leninskaa,3,147,88,789,25,8,9,8,1045,1077,1455,39,1045,39,0,0,1500,7,416,0,Orenburgskaa oblast_
1103,Orenburgskaa oblast_,Leninskaa,16,141,96,923,15,13,11,5,1221,1220,1996,25,1221,25,0,0,1800,26,554,0,Orenburgskaa oblast_
1104,Orenburgskaa oblast_,Leninskaa,6,150,73,768,23,13,12,6,1047,1051,1703,23,1047,23,0,0,1700,19,630,0,Orenburgskaa oblast_
1105,Orenburgskaa oblast_,Leninskaa,10,149,55,1002,9,10,1,10,1115,1246,1638,140,1115,140,0,0,1500,9,245,0,Orenburgskaa oblast_
1106,Orenburgskaa oblast_,Leninskaa,8,23,39,319,8,1,2,4,340,404,450,78,340,78,0,0,420,14,2,0,Orenburgskaa oblast_
1107,Orenburgskaa oblast_,Leninskaa,12,195,97,1151,18,19,11,12,1495,1515,2523,37,1495,37,0,0,2000,17,468,0,Orenburgskaa oblast_
1108,Orenburgskaa oblast_,Leninskaa,6,43,112,333,36,3,7,5,566,545,566,0,566,0,0,0,580,21,14,0,Orenburgskaa oblast_
1109,Orenburgskaa oblast_,Leninskaa,10,301,96,1289,29,12,20,10,1752,1767,2364,33,1752,33,0,0,2200,18,415,0,Orenburgskaa oblast_
1110,Orenburgskaa oblast_,Leninskaa,4,144,92,813,20,7,9,2,1073,1091,1858,26,1073,26,0,0,1600,8,501,0,Orenburgskaa oblast_
1111,Orenburgskaa oblast_,Leninskaa,13,364,104,1797,68,8,25,17,2414,2396,2898,7,2414,7,0,0,2450,25,29,0,Orenburgskaa oblast_
996,Orenburgskaa oblast_,Promyslennaa,6,253,128,1156,38,13,8,18,1505,1620,2013,132,1505,132,0,0,1800,17,163,0,Orenburgskaa oblast_
997,Orenburgskaa oblast_,Promyslennaa,4,143,81,803,11,11,7,6,1046,1066,1603,29,1046,29,0,0,1450,9,375,0,Orenburgskaa oblast_
998,Orenburgskaa oblast_,Promyslennaa,6,94,37,554,12,10,4,5,717,722,1029,18,717,18,0,0,1025,13,290,0,Orenburgskaa oblast_
999,Orenburgskaa oblast_,Promyslennaa,6,124,65,627,16,6,5,6,796,855,1100,71,796,71,0,0,950,12,83,0,Orenburgskaa oblast_
1000,Orenburgskaa oblast_,Promyslennaa,13,164,80,947,12,9,4,9,1185,1238,2084,66,1185,66,0,0,1900,13,649,0,Orenburgskaa oblast_
1001,Orenburgskaa oblast_,Promyslennaa,1,100,83,757,13,11,6,9,941,980,1750,50,941,50,0,0,1560,11,569,0,Orenburgskaa oblast_
1002,Orenburgskaa oblast_,Promyslennaa,3,159,84,963,16,12,14,11,1176,1262,1852,107,1176,107,0,0,1800,21,517,0,Orenburgskaa oblast_
1003,Orenburgskaa oblast_,Promyslennaa,11,146,89,970,20,11,5,23,1194,1275,1829,91,1194,91,0,0,1660,10,375,0,Orenburgskaa oblast_
1004,Orenburgskaa oblast_,Promyslennaa,8,132,61,692,12,6,4,6,911,921,1525,24,911,24,0,0,1385,14,450,0,Orenburgskaa oblast_
1005,Orenburgskaa oblast_,Promyslennaa,3,130,114,905,16,7,7,4,1155,1186,2085,43,1155,43,0,0,1945,12,747,0,Orenburgskaa oblast_
1006,Orenburgskaa oblast_,Promyslennaa,5,86,65,611,9,7,0,1,690,784,1005,102,690,102,0,0,910,8,118,0,Orenburgskaa oblast_
1007,Orenburgskaa oblast_,Promyslennaa,5,201,122,1137,18,9,9,12,1495,1513,2100,43,1495,43,0,0,2160,25,622,0,Orenburgskaa oblast_
1008,Orenburgskaa oblast_,Promyslennaa,5,180,91,791,11,12,9,6,1021,1105,1673,89,1021,89,0,0,1550,5,440,0,Orenburgskaa oblast_
1009,Orenburgskaa oblast_,Promyslennaa,14,181,91,1179,24,15,7,15,1469,1526,2046,73,1469,73,0,0,1840,16,298,0,Orenburgskaa oblast_
1010,Orenburgskaa oblast_,Promyslennaa,6,108,95,851,9,6,5,5,995,1085,1450,103,995,103,0,0,1380,13,282,0,Orenburgskaa oblast_
1011,Orenburgskaa oblast_,Promyslennaa,9,130,71,1093,17,21,4,10,1129,1355,1605,233,1129,233,0,0,1560,7,198,0,Orenburgskaa oblast_
1012,Orenburgskaa oblast_,Promyslennaa,5,114,44,803,10,16,4,3,954,999,1228,51,954,51,0,0,1155,6,150,0,Orenburgskaa oblast_
1013,Orenburgskaa oblast_,Promyslennaa,1,108,60,634,13,6,5,6,771,833,1658,71,771,71,0,0,1435,9,593,0,Orenburgskaa oblast_
1014,Orenburgskaa oblast_,Promyslennaa,18,240,88,1019,18,14,11,7,1265,1415,1745,150,1265,150,0,0,1560,0,145,0,Orenburgskaa oblast_
1015,Orenburgskaa oblast_,Promyslennaa,8,171,96,987,26,9,7,8,1143,1312,1986,186,1143,186,0,0,1825,17,496,0,Orenburgskaa oblast_
1016,Orenburgskaa oblast_,Promyslennaa,5,67,48,565,12,2,5,3,547,707,997,173,547,173,0,0,1000,13,280,0,Orenburgskaa oblast_
1017,Orenburgskaa oblast_,Promyslennaa,10,134,77,844,24,13,9,17,1103,1128,1577,38,1103,38,0,0,1585,13,444,0,Orenburgskaa oblast_
1018,Orenburgskaa oblast_,Promyslennaa,11,146,80,973,17,13,8,8,1209,1256,1621,62,1209,62,0,0,1460,15,189,0,Orenburgskaa oblast_
1019,Orenburgskaa oblast_,Promyslennaa,4,169,127,1175,22,10,6,6,1369,1519,1854,159,1369,159,0,0,1670,9,142,0,Orenburgskaa oblast_
1020,Orenburgskaa oblast_,Promyslennaa,2,77,80,576,9,8,5,7,753,764,1177,19,753,19,0,0,1090,8,318,0,Orenburgskaa oblast_
1021,Orenburgskaa oblast_,Promyslennaa,2,80,46,536,4,4,7,4,626,683,719,61,626,61,0,0,760,4,73,0,Orenburgskaa oblast_
1022,Orenburgskaa oblast_,Promyslennaa,4,68,41,418,3,5,3,1,520,543,1020,30,520,30,0,0,1060,7,510,0,Orenburgskaa oblast_
1023,Orenburgskaa oblast_,Promyslennaa,9,207,107,1358,30,20,11,17,1692,1759,2200,94,1692,94,0,0,2225,27,439,0,Orenburgskaa oblast_
1024,Orenburgskaa oblast_,Promyslennaa,7,142,117,1166,20,18,12,11,1328,1493,2040,191,1328,191,0,0,1845,26,326,0,Orenburgskaa oblast_
1025,Orenburgskaa oblast_,Promyslennaa,10,41,97,1132,19,16,6,13,1233,1334,1665,101,1233,101,0,0,1665,0,331,0,Orenburgskaa oblast_
1026,Orenburgskaa oblast_,Promyslennaa,8,174,82,960,20,13,4,11,1153,1272,1891,129,1153,129,0,0,1830,10,548,0,Orenburgskaa oblast_
1027,Orenburgskaa oblast_,Promyslennaa,6,127,75,978,20,12,10,15,1217,1243,1705,57,1217,57,0,0,1740,31,466,0,Orenburgskaa oblast_
1028,Orenburgskaa oblast_,Promyslennaa,7,125,71,782,15,11,10,22,1007,1043,1498,50,1007,50,0,0,1390,14,333,0,Orenburgskaa oblast_
1029,Orenburgskaa oblast_,Promyslennaa,5,129,76,812,15,8,2,8,1039,1055,1583,29,1039,29,0,0,1490,13,422,0,Orenburgskaa oblast_
1030,Orenburgskaa oblast_,Promyslennaa,8,133,79,692,18,7,14,9,938,960,1482,30,938,30,0,0,1440,8,472,0,Orenburgskaa oblast_
1031,Orenburgskaa oblast_,Promyslennaa,10,199,189,1242,35,12,17,4,1392,1708,2330,342,1392,342,0,0,2420,26,686,0,Orenburgskaa oblast_
1032,Orenburgskaa oblast_,Promyslennaa,23,232,109,1372,26,10,21,19,1745,1812,2212,87,1745,87,0,0,2100,20,268,0,Orenburgskaa oblast_
1033,Orenburgskaa oblast_,Promyslennaa,23,210,94,1300,35,12,9,33,1712,1716,2199,25,1712,25,0,0,2280,21,543,0,Orenburgskaa oblast_
1034,Orenburgskaa oblast_,Promyslennaa,16,189,94,1175,29,16,9,11,1505,1539,2003,46,1505,46,0,0,2090,12,539,0,Orenburgskaa oblast_
1035,Orenburgskaa oblast_,Promyslennaa,10,145,74,965,26,11,10,16,1238,1257,1704,29,1238,29,0,0,1610,10,343,0,Orenburgskaa oblast_
1036,Orenburgskaa oblast_,Promyslennaa,11,111,52,785,22,10,4,13,974,1008,1450,44,974,44,0,0,1355,10,337,0,Orenburgskaa oblast_
1037,Orenburgskaa oblast_,Promyslennaa,7,216,93,1217,20,14,10,20,1573,1597,2230,36,1573,36,0,0,2065,12,456,0,Orenburgskaa oblast_
1038,Orenburgskaa oblast_,Promyslennaa,6,162,81,988,20,11,16,17,1290,1301,1808,24,1290,24,0,0,1650,13,336,0,Orenburgskaa oblast_
1039,Orenburgskaa oblast_,Promyslennaa,8,214,91,1112,31,13,21,16,1507,1506,1879,23,1530,23,0,0,1855,24,302,0,Orenburgskaa oblast_
1040,Orenburgskaa oblast_,Promyslennaa,1,112,44,715,16,8,4,2,819,902,1006,94,819,94,0,0,990,11,77,0,Orenburgskaa oblast_
1041,Orenburgskaa oblast_,Promyslennaa,1,44,16,347,5,2,6,2,419,423,482,18,419,18,0,0,480,14,43,0,Orenburgskaa oblast_
36,Orenburgskaa oblast_,Adamovskaa,3,145,38,479,4,3,2,3,649,677,1098,39,649,39,0,0,1212,11,524,0,Orenburgskaa oblast_
37,Orenburgskaa oblast_,Adamovskaa,7,230,38,685,7,6,2,5,900,980,1554,92,900,92,0,0,1610,12,618,0,Orenburgskaa oblast_
38,Orenburgskaa oblast_,Adamovskaa,1,141,40,422,7,4,2,1,606,618,937,16,606,16,0,0,1028,4,406,0,Orenburgskaa oblast_
39,Orenburgskaa oblast_,Adamovskaa,3,102,42,409,1,5,3,0,544,565,567,23,544,23,0,0,1057,2,490,0,Orenburgskaa oblast_
40,Orenburgskaa oblast_,Adamovskaa,0,79,27,212,0,1,4,0,313,323,639,13,313,13,0,0,687,3,361,0,Orenburgskaa oblast_
