ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1935,gorod Sankt-Peterburg,?28,10,93,22,766,47,4,11,20,977,973,1439,9,977,9,0,0,1500,13,514,0,gorod Sankt-Peterburg
1936,gorod Sankt-Peterburg,?28,4,94,34,694,34,12,13,26,924,911,1638,6,925,6,0,0,1500,19,569,0,gorod Sankt-Peterburg
1937,gorod Sankt-Peterburg,?28,15,142,48,974,65,10,23,65,1338,1342,2138,21,1339,21,0,0,2000,17,640,0,gorod Sankt-Peterburg
1938,gorod Sankt-Peterburg,?28,8,159,49,1083,65,7,24,59,1446,1454,2303,30,1452,30,0,0,2000,22,518,0,gorod Sankt-Peterburg
1939,gorod Sankt-Peterburg,?28,15,180,56,1000,47,7,29,50,1382,1384,2173,22,1382,22,0,0,2000,20,596,0,gorod Sankt-Peterburg
1940,gorod Sankt-Peterburg,?28,12,119,57,887,53,10,36,37,1217,1211,2039,13,1217,13,0,0,2000,19,770,0,gorod Sankt-Peterburg
1941,gorod Sankt-Peterburg,?28,7,9,27,285,9,3,1,6,262,347,377,107,263,107,0,0,400,22,30,0,gorod Sankt-Peterburg
1942,gorod Sankt-Peterburg,?28,16,190,51,1172,109,3,32,50,1641,1623,2762,6,1654,6,0,0,2500,24,840,0,gorod Sankt-Peterburg
1943,gorod Sankt-Peterburg,?28,9,132,58,965,85,5,27,34,1326,1315,2330,10,1327,10,0,0,2000,21,663,0,gorod Sankt-Peterburg
1944,gorod Sankt-Peterburg,?28,8,170,42,1038,65,3,26,32,1380,1384,2489,13,1382,13,0,0,2500,9,1105,0,gorod Sankt-Peterburg
1945,gorod Sankt-Peterburg,?28,5,96,37,744,72,5,24,34,1026,1017,1633,7,1026,7,0,0,1500,16,467,0,gorod Sankt-Peterburg
1946,gorod Sankt-Peterburg,?28,7,55,24,548,18,3,4,17,550,676,920,137,550,137,0,0,1000,11,313,0,gorod Sankt-Peterburg
1947,gorod Sankt-Peterburg,?28,10,44,77,787,55,9,3,18,986,1003,1047,61,986,61,0,0,1200,44,153,0,gorod Sankt-Peterburg
2104,gorod Sankt-Peterburg,?29,5,67,46,525,31,10,12,18,704,714,1229,22,704,22,0,0,1000,12,274,0,gorod Sankt-Peterburg
2105,gorod Sankt-Peterburg,?29,13,117,45,995,42,7,23,38,1244,1280,2275,40,1246,40,0,0,2000,4,714,0,gorod Sankt-Peterburg
2106,gorod Sankt-Peterburg,?29,10,131,49,948,76,16,21,36,1221,1287,2279,82,1221,82,0,0,2000,16,697,0,gorod Sankt-Peterburg
2107,gorod Sankt-Peterburg,?29,10,108,44,858,45,10,28,25,1095,1128,1937,39,1095,39,0,0,2000,6,866,0,gorod Sankt-Peterburg
2108,gorod Sankt-Peterburg,?29,11,94,68,1021,48,6,18,39,1196,1305,2079,126,1197,126,0,0,2000,17,677,0,gorod Sankt-Peterburg
2109,gorod Sankt-Peterburg,?29,13,126,51,1110,54,18,26,43,1311,1441,2131,145,1311,145,0,0,2000,15,544,0,gorod Sankt-Peterburg
2110,gorod Sankt-Peterburg,?29,12,93,51,956,36,12,15,36,1151,1211,2022,77,1153,77,0,0,2000,17,770,0,gorod Sankt-Peterburg
2111,gorod Sankt-Peterburg,?29,10,97,65,1057,47,4,21,48,1201,1349,2199,161,1213,161,0,0,2000,13,626,0,gorod Sankt-Peterburg
2112,gorod Sankt-Peterburg,?29,20,117,43,1005,55,14,17,53,1275,1324,2308,59,1276,59,0,0,2000,10,665,0,gorod Sankt-Peterburg
2113,gorod Sankt-Peterburg,?29,20,130,67,1100,52,14,27,60,1451,1470,2702,41,1462,41,0,0,2500,22,997,0,gorod Sankt-Peterburg
2114,gorod Sankt-Peterburg,?29,8,124,76,1051,55,11,21,63,1380,1409,2466,40,1420,40,0,0,2500,11,1040,0,gorod Sankt-Peterburg
2115,gorod Sankt-Peterburg,?29,11,149,56,1161,45,8,19,63,1439,1512,2448,88,1446,88,0,0,2500,15,966,0,gorod Sankt-Peterburg
2116,gorod Sankt-Peterburg,?29,8,113,65,1040,56,9,26,42,1354,1359,2458,25,1354,25,0,0,2500,20,1121,0,gorod Sankt-Peterburg
2117,gorod Sankt-Peterburg,?29,21,134,69,1197,49,11,23,50,1488,1554,2649,93,1488,93,0,0,2500,27,919,0,gorod Sankt-Peterburg
2118,gorod Sankt-Peterburg,?29,13,101,113,1124,9,2,7,60,1330,1429,1955,108,1339,108,0,0,1500,9,53,0,gorod Sankt-Peterburg
2119,gorod Sankt-Peterburg,?29,10,128,64,1126,52,12,19,41,1424,1452,2439,51,1440,51,0,0,2500,23,1009,0,gorod Sankt-Peterburg
2120,gorod Sankt-Peterburg,?29,13,86,66,980,48,7,16,48,1252,1264,2183,32,1254,32,0,0,2000,20,714,0,gorod Sankt-Peterburg
2121,gorod Sankt-Peterburg,?29,7,93,42,831,39,10,17,24,1027,1063,1795,49,1027,49,0,0,1500,13,424,0,gorod Sankt-Peterburg
2122,gorod Sankt-Peterburg,?29,17,94,132,1462,11,2,43,74,1753,1835,2492,96,1764,96,0,0,2500,14,640,0,gorod Sankt-Peterburg
2123,gorod Sankt-Peterburg,?29,9,148,68,1144,44,12,26,40,1481,1491,2421,39,1481,39,0,0,2500,29,980,0,gorod Sankt-Peterburg
2124,gorod Sankt-Peterburg,?29,18,136,68,1246,52,18,22,32,1445,1592,2433,158,1445,158,0,0,2500,11,897,0,gorod Sankt-Peterburg
2125,gorod Sankt-Peterburg,?29,9,73,35,889,31,13,25,22,1027,1097,1584,74,1027,74,0,0,1500,4,399,0,gorod Sankt-Peterburg
2126,gorod Sankt-Peterburg,?29,19,101,53,940,55,10,17,50,1219,1245,2019,36,1219,36,0,0,2000,10,745,0,gorod Sankt-Peterburg
2127,gorod Sankt-Peterburg,?29,17,91,44,809,39,5,15,36,1042,1056,1770,23,1042,23,0,0,1500,9,435,0,gorod Sankt-Peterburg
2128,gorod Sankt-Peterburg,?29,12,127,151,1178,14,2,9,57,1478,1550,2105,83,1488,83,0,0,2000,11,429,0,gorod Sankt-Peterburg
2129,gorod Sankt-Peterburg,?29,11,108,52,967,33,8,14,27,1181,1220,1887,60,1181,60,0,0,1500,21,259,0,gorod Sankt-Peterburg
2130,gorod Sankt-Peterburg,?29,6,60,56,1050,29,4,29,25,1230,1259,1654,38,1239,38,0,0,1500,9,223,0,gorod Sankt-Peterburg
2131,gorod Sankt-Peterburg,?29,9,120,59,1284,55,11,19,47,1528,1604,2227,88,1528,88,0,0,2000,12,384,0,gorod Sankt-Peterburg
2132,gorod Sankt-Peterburg,?29,12,100,40,1008,53,7,12,38,1227,1270,2202,50,1227,50,0,0,2000,7,723,0,gorod Sankt-Peterburg
2133,gorod Sankt-Peterburg,?29,11,102,51,1005,42,8,14,25,1230,1258,2274,47,1240,47,0,0,2000,19,713,0,gorod Sankt-Peterburg
2134,gorod Sankt-Peterburg,?29,14,111,53,924,35,13,16,47,1201,1213,2041,28,1202,28,0,0,2000,16,770,0,gorod Sankt-Peterburg
2135,gorod Sankt-Peterburg,?29,9,150,65,1193,57,7,21,47,1535,1549,2306,34,1538,34,0,0,2500,20,928,0,gorod Sankt-Peterburg
2136,gorod Sankt-Peterburg,?29,15,139,50,1205,69,7,33,69,1594,1587,2572,11,1597,11,0,0,2500,18,892,0,gorod Sankt-Peterburg
2137,gorod Sankt-Peterburg,?29,12,128,67,1112,75,9,22,61,1448,1486,2437,49,1452,49,0,0,2000,11,499,0,gorod Sankt-Peterburg
2138,gorod Sankt-Peterburg,?29,13,138,55,1077,42,13,12,44,1378,1394,2191,33,1411,33,0,0,2000,17,556,0,gorod Sankt-Peterburg
2139,gorod Sankt-Peterburg,?29,11,129,52,1117,50,8,20,41,1410,1428,2456,38,1416,38,0,0,2500,20,1046,0,gorod Sankt-Peterburg
2140,gorod Sankt-Peterburg,?29,12,138,68,1122,50,14,34,37,1481,1475,2654,15,1486,15,0,0,2500,21,999,0,gorod Sankt-Peterburg
2141,gorod Sankt-Peterburg,?29,13,72,45,774,31,8,11,25,959,979,1542,32,959,32,0,0,1500,12,509,0,gorod Sankt-Peterburg
