ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1033,Kemerovskaa oblast_,Gur_evskaa,0,8,4,103,0,1,0,0,97,116,121,19,97,19,0,0,120,0,4,0,Kemerovskaa oblast_
1034,Kemerovskaa oblast_,Gur_evskaa,0,10,12,58,0,0,0,0,70,80,110,33,70,33,0,0,110,23,7,0,Kemerovskaa oblast_
1035,Kemerovskaa oblast_,Gur_evskaa,0,4,6,267,0,1,2,1,249,281,298,34,251,34,0,0,300,2,15,0,Kemerovskaa oblast_
1036,Kemerovskaa oblast_,Gur_evskaa,0,9,7,335,2,1,0,0,322,354,369,34,322,34,0,0,370,2,14,0,Kemerovskaa oblast_
1037,Kemerovskaa oblast_,Gur_evskaa,0,3,1,79,0,0,0,0,66,83,88,17,66,17,0,0,90,0,7,0,Kemerovskaa oblast_
1038,Kemerovskaa oblast_,Gur_evskaa,1,2,4,110,1,0,0,0,73,118,131,45,73,45,0,0,120,0,2,0,Kemerovskaa oblast_
1039,Kemerovskaa oblast_,Gur_evskaa,0,10,14,581,1,1,0,0,571,607,637,40,571,40,0,0,640,4,29,0,Kemerovskaa oblast_
1040,Kemerovskaa oblast_,Gur_evskaa,0,11,8,294,0,0,0,0,290,313,332,24,290,24,0,0,330,1,16,0,Kemerovskaa oblast_
1041,Kemerovskaa oblast_,Gur_evskaa,1,3,2,159,1,1,0,0,163,167,171,4,163,4,0,0,170,0,3,0,Kemerovskaa oblast_
1042,Kemerovskaa oblast_,Gur_evskaa,0,1,2,92,1,0,0,0,87,96,111,10,87,10,0,0,100,1,3,0,Kemerovskaa oblast_
1043,Kemerovskaa oblast_,Gur_evskaa,0,3,4,167,1,0,0,0,162,175,180,13,162,13,0,0,180,0,5,0,Kemerovskaa oblast_
1044,Kemerovskaa oblast_,Gur_evskaa,2,12,9,574,2,1,0,1,561,601,626,42,561,42,0,0,650,2,47,0,Kemerovskaa oblast_
1045,Kemerovskaa oblast_,Gur_evskaa,0,5,4,147,1,0,0,0,155,157,166,4,155,4,0,0,180,2,21,0,Kemerovskaa oblast_
1046,Kemerovskaa oblast_,Gur_evskaa,1,2,4,179,1,1,0,1,180,189,195,10,180,10,0,0,200,1,10,0,Kemerovskaa oblast_
1047,Kemerovskaa oblast_,Gur_evskaa,2,11,13,672,1,1,1,1,633,702,803,74,633,74,0,0,800,5,93,0,Kemerovskaa oblast_
1048,Kemerovskaa oblast_,Gur_evskaa,3,15,17,954,8,2,1,1,913,1001,1019,90,913,90,0,0,1050,2,47,0,Kemerovskaa oblast_
1049,Kemerovskaa oblast_,Gur_evskaa,1,14,31,194,1,1,0,0,232,242,267,11,232,11,0,0,270,1,27,0,Kemerovskaa oblast_
1050,Kemerovskaa oblast_,Gur_evskaa,0,2,1,68,0,0,0,1,60,72,73,12,60,12,0,0,80,0,8,0,Kemerovskaa oblast_
1051,Kemerovskaa oblast_,Gur_evskaa,1,4,7,210,1,0,0,0,207,223,236,17,207,17,0,0,240,1,16,0,Kemerovskaa oblast_
1052,Kemerovskaa oblast_,Ijmorskaa,0,0,11,297,0,0,0,0,296,308,327,15,296,15,0,0,335,3,24,0,Kemerovskaa oblast_
1053,Kemerovskaa oblast_,Ijmorskaa,0,4,5,33,0,0,0,0,39,42,47,3,39,3,0,0,55,0,13,0,Kemerovskaa oblast_
1054,Kemerovskaa oblast_,Ijmorskaa,0,23,47,453,0,0,0,0,504,523,577,25,504,25,0,0,590,6,61,0,Kemerovskaa oblast_
1055,Kemerovskaa oblast_,Ijmorskaa,1,20,56,509,0,4,1,6,588,597,672,21,588,21,0,0,680,12,71,0,Kemerovskaa oblast_
1056,Kemerovskaa oblast_,Ijmorskaa,2,103,43,519,10,2,1,2,613,682,801,79,613,79,0,0,755,10,63,0,Kemerovskaa oblast_
1057,Kemerovskaa oblast_,Ijmorskaa,0,3,3,490,0,0,0,0,486,496,509,13,486,13,0,0,520,3,21,0,Kemerovskaa oblast_
1058,Kemerovskaa oblast_,Ijmorskaa,0,36,24,501,8,0,2,0,551,571,596,20,551,20,0,0,620,0,49,0,Kemerovskaa oblast_
1059,Kemerovskaa oblast_,Ijmorskaa,0,17,20,511,0,3,2,0,520,553,607,39,520,39,0,0,610,6,51,0,Kemerovskaa oblast_
1060,Kemerovskaa oblast_,Ijmorskaa,0,2,0,81,0,0,1,2,83,86,92,3,83,3,0,0,90,0,4,0,Kemerovskaa oblast_
1061,Kemerovskaa oblast_,Ijmorskaa,3,21,23,421,2,2,1,0,437,473,562,39,437,39,0,0,580,3,104,0,Kemerovskaa oblast_
1062,Kemerovskaa oblast_,Ijmorskaa,0,0,2,81,0,0,0,0,83,83,87,0,83,0,0,0,90,0,7,0,Kemerovskaa oblast_
1063,Kemerovskaa oblast_,Ijmorskaa,0,2,5,273,0,2,1,1,267,284,286,17,267,17,0,0,290,0,6,0,Kemerovskaa oblast_
1064,Kemerovskaa oblast_,Ijmorskaa,0,2,0,178,0,0,0,0,174,180,204,8,174,8,0,0,205,2,23,0,Kemerovskaa oblast_
1065,Kemerovskaa oblast_,Ijmorskaa,0,2,4,197,1,0,0,0,175,204,215,30,175,30,0,0,235,1,30,0,Kemerovskaa oblast_
1066,Kemerovskaa oblast_,Ijmorskaa,3,46,21,389,3,1,0,0,415,463,488,59,415,59,0,0,495,11,21,0,Kemerovskaa oblast_
1067,Kemerovskaa oblast_,Ijmorskaa,0,2,1,144,0,1,0,0,149,148,155,0,149,0,0,0,155,1,6,0,Kemerovskaa oblast_
1068,Kemerovskaa oblast_,Ijmorskaa,0,0,1,83,0,0,0,0,75,84,91,10,75,10,0,0,95,1,10,0,Kemerovskaa oblast_
1069,Kemerovskaa oblast_,Ijmorskaa,0,22,20,403,0,0,0,0,443,445,469,12,443,12,0,0,480,10,25,0,Kemerovskaa oblast_
1070,Kemerovskaa oblast_,Ijmorskaa,0,0,0,133,1,1,0,0,127,135,138,8,127,8,0,0,145,0,10,0,Kemerovskaa oblast_
1071,Kemerovskaa oblast_,Ijmorskaa,2,6,0,353,0,0,0,0,357,361,379,10,357,10,0,0,400,6,33,0,Kemerovskaa oblast_
1072,Kemerovskaa oblast_,Ijmorskaa,2,2,0,216,0,0,0,0,188,220,225,35,188,35,0,0,230,3,7,0,Kemerovskaa oblast_
1073,Kemerovskaa oblast_,Ijmorskaa,0,1,0,37,0,0,0,0,38,38,41,0,38,0,0,0,40,0,2,0,Kemerovskaa oblast_
1074,Kemerovskaa oblast_,Ijmorskaa,0,0,0,27,0,0,0,0,27,27,28,0,27,0,0,0,30,0,3,0,Kemerovskaa oblast_
1075,Kemerovskaa oblast_,Ijmorskaa,1,0,0,270,0,0,2,2,246,275,280,29,246,29,0,0,295,0,20,0,Kemerovskaa oblast_
1076,Kemerovskaa oblast_,Ijmorskaa,0,0,1,128,0,0,0,0,116,129,131,13,116,13,0,0,140,0,11,0,Kemerovskaa oblast_
1077,Kemerovskaa oblast_,Ijmorskaa,0,0,0,38,0,0,0,0,36,38,41,2,36,2,0,0,45,0,7,0,Kemerovskaa oblast_
1078,Kemerovskaa oblast_,Ijmorskaa,0,3,0,249,0,0,0,0,233,252,260,19,233,19,0,0,265,0,13,0,Kemerovskaa oblast_
1079,Kemerovskaa oblast_,Ijmorskaa,0,0,0,77,0,0,0,0,69,77,86,8,69,8,0,0,80,0,3,0,Kemerovskaa oblast_
1080,Kemerovskaa oblast_,Ijmorskaa,0,3,2,247,0,0,1,0,241,253,256,14,241,14,0,0,265,2,10,0,Kemerovskaa oblast_
1081,Kemerovskaa oblast_,Ijmorskaa,1,0,0,211,0,1,0,1,201,214,217,13,201,13,0,0,220,0,6,0,Kemerovskaa oblast_
1082,Kemerovskaa oblast_,Ijmorskaa,0,0,0,43,0,0,0,0,43,43,47,0,43,0,0,0,50,0,7,0,Kemerovskaa oblast_
1083,Kemerovskaa oblast_,Ijmorskaa,0,0,0,188,1,0,1,0,179,190,196,11,179,11,0,0,195,0,5,0,Kemerovskaa oblast_
1084,Kemerovskaa oblast_,Ijmorskaa,0,0,0,54,0,0,0,0,54,54,60,0,54,0,0,0,60,0,6,0,Kemerovskaa oblast_
1085,Kemerovskaa oblast_,Ijmorskaa,0,0,7,385,0,0,3,3,389,398,427,12,389,12,0,0,435,3,34,0,Kemerovskaa oblast_
1760,Kemerovskaa oblast_,Ijmorskaa,0,18,5,212,0,2,0,0,222,237,253,16,223,16,0,0,265,1,26,0,Kemerovskaa oblast_
1761,Kemerovskaa oblast_,Ijmorskaa,3,0,2,89,3,0,0,5,101,102,108,1,101,1,0,0,120,0,18,0,Kemerovskaa oblast_
1762,Kemerovskaa oblast_,Ijmorskaa,0,2,0,120,0,3,2,0,117,127,140,10,117,10,0,0,145,0,18,0,Kemerovskaa oblast_
1763,Kemerovskaa oblast_,Ijmorskaa,1,1,0,91,1,0,0,0,88,94,96,7,88,7,0,0,105,1,10,0,Kemerovskaa oblast_
1764,Kemerovskaa oblast_,Ijmorskaa,0,0,2,119,0,0,0,0,115,121,139,6,115,6,0,0,140,0,19,0,Kemerovskaa oblast_
162,Kemerovskaa oblast_,gorodskaa,2,5,24,895,3,2,3,2,867,936,1008,73,867,73,0,0,940,4,0,0,Kemerovskaa oblast_
163,Kemerovskaa oblast_,gorodskaa,6,1,35,1005,2,1,2,1,989,1053,1171,68,989,68,0,0,1070,4,13,0,Kemerovskaa oblast_
164,Kemerovskaa oblast_,gorodskaa,2,23,15,861,1,1,2,2,866,907,944,43,866,43,0,0,920,2,11,0,Kemerovskaa oblast_
165,Kemerovskaa oblast_,gorodskaa,2,51,10,1078,2,3,1,3,1122,1150,1200,33,1122,33,0,0,1200,5,45,0,Kemerovskaa oblast_
166,Kemerovskaa oblast_,gorodskaa,1,23,12,1033,3,4,3,5,1029,1084,1139,59,1029,59,0,0,1090,4,2,0,Kemerovskaa oblast_
167,Kemerovskaa oblast_,gorodskaa,1,8,37,873,2,3,2,1,882,927,977,47,882,47,0,0,940,2,11,0,Kemerovskaa oblast_
168,Kemerovskaa oblast_,gorodskaa,3,6,49,1039,2,4,4,6,1085,1113,1268,31,1085,31,0,0,1130,3,14,0,Kemerovskaa oblast_
169,Kemerovskaa oblast_,gorodskaa,3,12,27,1250,6,0,3,4,1191,1305,1511,129,1191,129,0,0,1330,15,10,0,Kemerovskaa oblast_
170,Kemerovskaa oblast_,gorodskaa,8,9,31,1092,4,2,4,5,914,1155,1318,247,914,247,0,0,1200,6,39,0,Kemerovskaa oblast_
171,Kemerovskaa oblast_,gorodskaa,12,138,103,767,9,7,5,2,939,1043,1324,116,939,116,0,0,1190,12,135,0,Kemerovskaa oblast_
172,Kemerovskaa oblast_,gorodskaa,3,53,55,1046,3,2,1,3,1008,1166,1328,159,1008,159,0,0,1220,1,53,0,Kemerovskaa oblast_
173,Kemerovskaa oblast_,gorodskaa,2,3,42,842,2,3,2,3,823,899,1025,80,823,80,0,0,955,4,52,0,Kemerovskaa oblast_
174,Kemerovskaa oblast_,gorodskaa,5,7,19,1054,7,5,10,7,1063,1114,1270,55,1063,55,0,0,1130,4,12,0,Kemerovskaa oblast_
175,Kemerovskaa oblast_,gorodskaa,5,4,4,1083,1,2,3,4,954,1106,1254,156,954,156,0,0,1155,4,45,0,Kemerovskaa oblast_
176,Kemerovskaa oblast_,gorodskaa,2,10,20,674,3,2,1,1,681,713,799,34,681,34,0,0,720,2,5,0,Kemerovskaa oblast_
177,Kemerovskaa oblast_,gorodskaa,8,9,26,1421,2,4,4,3,1427,1477,1608,61,1427,61,0,0,1500,11,12,0,Kemerovskaa oblast_
178,Kemerovskaa oblast_,gorodskaa,1,2,74,1125,1,5,3,2,1096,1213,1391,127,1096,127,0,0,1290,10,67,0,Kemerovskaa oblast_
179,Kemerovskaa oblast_,gorodskaa,4,3,17,953,2,2,1,1,885,983,1120,101,885,101,0,0,1030,3,44,0,Kemerovskaa oblast_
180,Kemerovskaa oblast_,gorodskaa,3,7,21,940,2,5,3,1,826,982,1016,163,827,163,0,0,1000,7,10,0,Kemerovskaa oblast_
181,Kemerovskaa oblast_,gorodskaa,6,10,33,1101,6,6,2,2,889,1166,1423,282,889,282,0,0,1330,5,159,0,Kemerovskaa oblast_
182,Kemerovskaa oblast_,Zavodskaa,5,101,109,1804,15,8,10,17,2019,2069,2359,62,2023,62,0,0,2100,12,15,0,Kemerovskaa oblast_
183,Kemerovskaa oblast_,Zavodskaa,15,228,111,846,27,17,8,16,1210,1268,2104,62,1216,62,0,0,1800,4,522,0,Kemerovskaa oblast_
184,Kemerovskaa oblast_,Zavodskaa,10,150,79,625,17,5,7,7,860,900,1463,51,862,51,0,0,1350,11,437,0,Kemerovskaa oblast_
185,Kemerovskaa oblast_,Zavodskaa,19,389,142,1300,55,6,21,30,1967,1962,2820,19,1971,19,0,0,2800,24,810,0,Kemerovskaa oblast_
186,Kemerovskaa oblast_,Zavodskaa,5,129,147,2172,25,4,3,23,2504,2508,3030,10,2510,10,0,0,2800,6,280,0,Kemerovskaa oblast_
187,Kemerovskaa oblast_,Zavodskaa,5,87,121,2260,16,8,6,23,2418,2526,3064,117,2426,117,0,0,2550,9,7,0,Kemerovskaa oblast_
188,Kemerovskaa oblast_,Zavodskaa,6,103,85,814,19,17,12,7,948,1063,1928,128,948,128,0,0,1750,13,674,0,Kemerovskaa oblast_
189,Kemerovskaa oblast_,Zavodskaa,4,43,34,290,4,7,3,2,385,387,504,9,385,9,0,0,400,7,6,0,Kemerovskaa oblast_
190,Kemerovskaa oblast_,Zavodskaa,6,76,101,1263,21,9,7,10,1479,1493,1717,27,1491,27,0,0,1550,13,32,0,Kemerovskaa oblast_
191,Kemerovskaa oblast_,Zavodskaa,4,67,80,849,12,13,11,7,994,1043,1192,57,994,57,0,0,1200,8,149,0,Kemerovskaa oblast_
192,Kemerovskaa oblast_,Zavodskaa,5,68,121,826,16,8,8,8,1027,1060,1224,40,1040,40,0,0,1100,7,20,0,Kemerovskaa oblast_
193,Kemerovskaa oblast_,Zavodskaa,3,13,65,1987,8,3,3,5,2053,2087,2220,37,2058,37,0,0,2100,3,5,0,Kemerovskaa oblast_
194,Kemerovskaa oblast_,Zavodskaa,3,73,110,1374,17,1,2,11,1427,1591,1873,172,1433,172,0,0,1650,8,45,0,Kemerovskaa oblast_
