ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
325,Krasnodarskij kraj,Apseronskaa,2,14,10,351,4,4,2,0,281,387,391,110,281,110,0,0,391,4,0,0,Krasnodarskij kraj
326,Krasnodarskij kraj,Apseronskaa,8,198,94,1445,12,10,11,3,1579,1781,1978,202,1579,202,0,0,1822,0,41,0,Krasnodarskij kraj
327,Krasnodarskij kraj,Apseronskaa,5,45,23,512,2,3,2,1,459,593,655,144,459,144,0,0,772,10,169,0,Krasnodarskij kraj
328,Krasnodarskij kraj,Apseronskaa,2,28,25,597,2,1,3,2,585,660,702,82,585,82,0,0,789,7,122,0,Krasnodarskij kraj
329,Krasnodarskij kraj,Apseronskaa,3,28,37,241,4,2,5,2,229,322,507,100,229,100,0,0,463,7,134,0,Krasnodarskij kraj
330,Krasnodarskij kraj,Apseronskaa,1,14,23,694,0,3,1,2,507,738,807,231,507,231,0,0,869,0,131,0,Krasnodarskij kraj
331,Krasnodarskij kraj,Apseronskaa,1,144,11,1297,0,0,1,3,1297,1457,1641,165,1297,165,0,0,1509,5,47,0,Krasnodarskij kraj
332,Krasnodarskij kraj,Apseronskaa,2,95,28,341,1,1,1,1,412,470,593,67,412,67,0,0,661,9,182,0,Krasnodarskij kraj
333,Krasnodarskij kraj,Apseronskaa,10,48,24,902,2,5,4,3,798,998,1046,200,798,200,0,0,1046,0,48,0,Krasnodarskij kraj
334,Krasnodarskij kraj,Apseronskaa,4,103,45,542,5,11,7,2,588,719,1151,140,588,140,0,0,991,9,263,0,Krasnodarskij kraj
335,Krasnodarskij kraj,Apseronskaa,2,2,5,100,1,1,1,0,88,112,130,25,88,25,0,0,113,1,0,0,Krasnodarskij kraj
336,Krasnodarskij kraj,Apseronskaa,1,24,18,249,2,1,2,1,250,298,369,48,250,48,0,0,298,0,0,0,Krasnodarskij kraj
337,Krasnodarskij kraj,Apseronskaa,2,22,14,195,0,1,1,0,188,235,264,48,188,48,0,0,255,1,19,0,Krasnodarskij kraj
338,Krasnodarskij kraj,Apseronskaa,0,13,5,113,0,1,0,1,117,133,147,19,117,19,0,0,136,3,0,0,Krasnodarskij kraj
339,Krasnodarskij kraj,Apseronskaa,6,179,105,987,17,7,4,2,1019,1307,1448,304,1019,304,0,0,1353,16,30,0,Krasnodarskij kraj
340,Krasnodarskij kraj,Apseronskaa,0,51,25,519,2,9,5,0,504,611,654,111,504,111,0,0,652,4,37,0,Krasnodarskij kraj
341,Krasnodarskij kraj,Apseronskaa,2,7,14,361,2,1,3,0,306,390,416,86,306,86,0,0,392,2,0,0,Krasnodarskij kraj
342,Krasnodarskij kraj,Apseronskaa,1,7,5,130,1,1,0,0,137,145,155,9,137,9,0,0,155,1,9,0,Krasnodarskij kraj
343,Krasnodarskij kraj,Apseronskaa,1,8,4,108,1,1,0,1,72,124,132,52,72,52,0,0,128,0,4,0,Krasnodarskij kraj
345,Krasnodarskij kraj,Apseronskaa,2,155,34,612,4,4,4,2,644,817,990,179,644,179,0,0,1006,6,183,0,Krasnodarskij kraj
346,Krasnodarskij kraj,Apseronskaa,0,27,18,92,1,3,0,0,133,141,204,10,133,10,0,0,179,2,36,0,Krasnodarskij kraj
347,Krasnodarskij kraj,Apseronskaa,2,61,17,487,1,2,1,1,532,572,611,43,532,43,0,0,669,3,94,0,Krasnodarskij kraj
348,Krasnodarskij kraj,Apseronskaa,0,24,21,257,1,3,1,0,270,307,558,37,270,37,0,0,450,0,143,0,Krasnodarskij kraj
349,Krasnodarskij kraj,Apseronskaa,0,45,38,370,6,4,1,2,434,466,621,34,434,34,0,0,480,2,12,0,Krasnodarskij kraj
350,Krasnodarskij kraj,Apseronskaa,1,171,43,1002,0,2,1,1,975,1221,1505,246,975,246,0,0,1406,0,185,0,Krasnodarskij kraj
351,Krasnodarskij kraj,Apseronskaa,3,87,37,551,1,0,2,3,624,684,760,60,624,60,0,0,743,0,59,0,Krasnodarskij kraj
352,Krasnodarskij kraj,Apseronskaa,3,63,33,513,9,0,3,4,509,628,841,122,509,122,0,0,815,3,184,0,Krasnodarskij kraj
353,Krasnodarskij kraj,Apseronskaa,1,66,26,483,8,8,4,1,547,597,699,50,547,50,0,0,637,0,40,0,Krasnodarskij kraj
354,Krasnodarskij kraj,Apseronskaa,1,19,10,167,6,0,1,2,197,206,224,13,197,13,0,0,221,4,11,0,Krasnodarskij kraj
355,Krasnodarskij kraj,Apseronskaa,3,83,72,1583,5,11,6,8,1656,1771,1852,122,1656,122,0,0,1889,7,111,0,Krasnodarskij kraj
356,Krasnodarskij kraj,Apseronskaa,1,26,28,433,5,3,0,0,462,496,506,40,462,40,0,0,565,6,63,0,Krasnodarskij kraj
357,Krasnodarskij kraj,Apseronskaa,0,5,3,189,1,2,0,0,195,200,213,7,195,7,0,0,203,2,1,0,Krasnodarskij kraj
4001,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,82,23,720,2,2,0,0,714,829,873,115,714,115,0,0,880,0,51,0,Krasnodarskij kraj
4002,Krasnodarskij kraj,Primorsko-Ahtarskaa,13,95,46,1118,6,7,6,3,1161,1294,1524,140,1161,140,0,0,1440,7,139,0,Krasnodarskij kraj
4003,Krasnodarskij kraj,Primorsko-Ahtarskaa,3,108,57,735,11,10,9,3,785,936,1533,162,786,162,0,0,1575,11,627,0,Krasnodarskij kraj
4004,Krasnodarskij kraj,Primorsko-Ahtarskaa,2,81,113,1110,2,1,2,2,1278,1313,1511,40,1278,40,0,0,1645,5,327,0,Krasnodarskij kraj
4005,Krasnodarskij kraj,Primorsko-Ahtarskaa,6,101,26,867,7,3,6,2,875,1018,1249,152,875,152,0,0,1235,9,208,0,Krasnodarskij kraj
4006,Krasnodarskij kraj,Primorsko-Ahtarskaa,1,129,98,1614,2,2,1,10,1637,1857,2130,223,1637,223,0,0,2165,3,305,0,Krasnodarskij kraj
4007,Krasnodarskij kraj,Primorsko-Ahtarskaa,2,182,64,1514,5,3,5,3,1706,1778,2243,83,1706,83,0,0,2265,11,476,0,Krasnodarskij kraj
4008,Krasnodarskij kraj,Primorsko-Ahtarskaa,5,186,79,1624,6,1,2,3,1725,1906,2145,192,1725,192,0,0,2160,11,243,0,Krasnodarskij kraj
4009,Krasnodarskij kraj,Primorsko-Ahtarskaa,6,85,119,1192,15,11,11,4,1268,1443,1702,187,1268,187,0,0,1735,12,280,0,Krasnodarskij kraj
4010,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,127,50,1413,6,10,3,3,1562,1612,2018,52,1562,52,0,0,1960,2,346,0,Krasnodarskij kraj
4011,Krasnodarskij kraj,Primorsko-Ahtarskaa,9,165,160,1268,14,6,10,3,1223,1635,1811,427,1223,427,0,0,1835,15,185,0,Krasnodarskij kraj
4012,Krasnodarskij kraj,Primorsko-Ahtarskaa,3,149,35,1085,3,2,3,4,1203,1284,1689,83,1203,83,0,0,1720,2,434,0,Krasnodarskij kraj
4013,Krasnodarskij kraj,Primorsko-Ahtarskaa,4,151,45,1098,4,4,5,6,1182,1317,1546,146,1182,146,0,0,1540,11,212,0,Krasnodarskij kraj
4014,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,56,60,478,3,4,1,2,541,604,748,70,541,70,0,0,745,7,134,0,Krasnodarskij kraj
4015,Krasnodarskij kraj,Primorsko-Ahtarskaa,7,197,156,1319,31,10,12,6,1612,1738,1936,141,1612,141,0,0,2110,15,357,0,Krasnodarskij kraj
4016,Krasnodarskij kraj,Primorsko-Ahtarskaa,4,166,51,697,21,11,6,7,944,963,1576,26,944,26,0,0,1632,7,662,0,Krasnodarskij kraj
4017,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,19,4,139,2,2,1,0,155,167,177,12,155,12,0,0,175,0,8,0,Krasnodarskij kraj
4018,Krasnodarskij kraj,Primorsko-Ahtarskaa,2,77,42,1135,1,2,0,3,1064,1262,1306,201,1064,201,0,0,1315,3,50,0,Krasnodarskij kraj
4019,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,40,47,1028,0,0,1,1,998,1117,1147,119,998,119,0,0,1180,0,63,0,Krasnodarskij kraj
4020,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,22,12,301,0,0,0,0,305,335,347,30,305,30,0,0,335,0,0,0,Krasnodarskij kraj
4021,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,24,40,1542,0,0,0,0,1518,1606,1656,88,1518,88,0,0,1625,0,19,0,Krasnodarskij kraj
4022,Krasnodarskij kraj,Primorsko-Ahtarskaa,12,81,40,1720,3,1,2,1,1665,1860,1916,195,1665,195,0,0,1870,0,10,0,Krasnodarskij kraj
4023,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,24,17,182,3,0,1,0,211,227,381,22,211,22,0,0,386,6,153,0,Krasnodarskij kraj
4024,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,7,10,239,0,0,0,0,220,256,264,36,220,36,0,0,260,0,4,0,Krasnodarskij kraj
4025,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,22,23,515,0,0,1,0,521,561,575,40,521,40,0,0,585,0,24,0,Krasnodarskij kraj
4026,Krasnodarskij kraj,Primorsko-Ahtarskaa,1,4,5,232,0,2,2,0,215,246,252,31,215,31,0,0,250,0,4,0,Krasnodarskij kraj
4027,Krasnodarskij kraj,Primorsko-Ahtarskaa,5,50,51,1195,6,4,3,1,1139,1315,1328,176,1139,176,0,0,1355,0,40,0,Krasnodarskij kraj
4028,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,118,3,1161,0,0,0,0,1051,1282,1285,231,1051,231,0,0,1315,0,33,0,Krasnodarskij kraj
4029,Krasnodarskij kraj,Primorsko-Ahtarskaa,10,30,9,690,3,5,4,5,700,756,772,56,700,56,0,0,790,0,34,0,Krasnodarskij kraj
4030,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,85,8,437,0,1,0,0,372,531,554,159,372,159,0,0,575,0,44,0,Krasnodarskij kraj
4031,Krasnodarskij kraj,Primorsko-Ahtarskaa,2,28,54,1553,2,3,2,0,1284,1644,1687,360,1284,360,0,0,1710,0,66,0,Krasnodarskij kraj
4032,Krasnodarskij kraj,Primorsko-Ahtarskaa,1,24,33,609,1,0,0,1,627,669,686,42,627,42,0,0,690,0,21,0,Krasnodarskij kraj
4033,Krasnodarskij kraj,Primorsko-Ahtarskaa,0,22,10,468,0,0,0,0,488,500,518,14,488,14,0,0,520,2,18,0,Krasnodarskij kraj
4034,Krasnodarskij kraj,Primorsko-Ahtarskaa,2,43,21,1255,3,1,2,0,1230,1327,1356,99,1230,99,0,0,1365,2,36,0,Krasnodarskij kraj
4035,Krasnodarskij kraj,Primorsko-Ahtarskaa,1,1,7,132,1,0,0,1,124,143,144,19,124,19,0,0,145,0,2,0,Krasnodarskij kraj
4101,Krasnodarskij kraj,Severskaa,3,133,10,858,6,6,3,6,862,1025,1086,173,862,173,0,0,1085,10,50,0,Krasnodarskij kraj
4102,Krasnodarskij kraj,Severskaa,11,184,57,1405,13,15,18,23,1428,1726,1830,328,1428,328,0,0,1800,30,44,0,Krasnodarskij kraj
4103,Krasnodarskij kraj,Severskaa,5,137,58,847,18,11,14,4,936,1094,1710,168,936,168,0,0,1735,10,631,0,Krasnodarskij kraj
4104,Krasnodarskij kraj,Severskaa,16,185,74,1001,14,9,10,10,948,1319,1965,382,948,382,0,0,1900,11,570,0,Krasnodarskij kraj
4105,Krasnodarskij kraj,Severskaa,13,169,64,1496,17,6,7,6,1647,1778,1869,148,1647,148,0,0,1800,17,5,0,Krasnodarskij kraj
4106,Krasnodarskij kraj,Severskaa,14,390,75,2051,24,17,13,7,2229,2591,2812,386,2229,386,0,0,2760,24,145,0,Krasnodarskij kraj
4107,Krasnodarskij kraj,Severskaa,2,29,18,445,0,2,0,2,488,498,522,20,488,20,0,0,520,10,12,0,Krasnodarskij kraj
4108,Krasnodarskij kraj,Severskaa,3,124,47,1032,6,9,9,4,689,1234,1297,555,689,555,0,0,1300,10,56,0,Krasnodarskij kraj
4109,Krasnodarskij kraj,Severskaa,12,136,92,811,9,11,8,7,1004,1086,1867,107,1004,107,0,0,1800,25,689,0,Krasnodarskij kraj
4110,Krasnodarskij kraj,Severskaa,5,116,84,1242,15,7,6,4,1297,1479,1668,197,1297,197,0,0,1500,15,6,0,Krasnodarskij kraj
4111,Krasnodarskij kraj,Severskaa,3,25,21,257,6,0,3,1,266,316,324,50,266,50,0,0,325,0,9,0,Krasnodarskij kraj
4112,Krasnodarskij kraj,Severskaa,11,134,48,1327,8,8,15,5,1361,1556,1658,210,1361,210,0,0,1600,15,29,0,Krasnodarskij kraj
4113,Krasnodarskij kraj,Severskaa,8,30,60,1056,7,6,4,3,1014,1174,1300,186,1014,186,0,0,1250,26,50,0,Krasnodarskij kraj
4114,Krasnodarskij kraj,Severskaa,1,21,9,273,0,1,2,0,269,307,318,38,269,38,0,0,330,0,23,0,Krasnodarskij kraj
4115,Krasnodarskij kraj,Severskaa,0,6,3,233,1,3,0,1,247,247,249,0,247,0,0,0,250,0,3,0,Krasnodarskij kraj
4116,Krasnodarskij kraj,Severskaa,4,96,32,955,8,12,1,7,1024,1115,1196,99,1024,99,0,0,1130,8,7,0,Krasnodarskij kraj
4117,Krasnodarskij kraj,Severskaa,1,29,32,508,1,2,0,3,532,576,636,66,532,66,0,0,600,22,2,0,Krasnodarskij kraj
4118,Krasnodarskij kraj,Severskaa,6,147,86,1395,9,7,7,5,1560,1662,1792,110,1560,110,0,0,1690,8,20,0,Krasnodarskij kraj
4119,Krasnodarskij kraj,Severskaa,8,114,82,1133,12,4,6,3,662,1362,1455,711,662,711,0,0,1400,11,27,0,Krasnodarskij kraj
4120,Krasnodarskij kraj,Severskaa,3,103,32,1098,8,5,7,0,594,1256,1330,667,594,667,0,0,1380,5,119,0,Krasnodarskij kraj
4121,Krasnodarskij kraj,Severskaa,10,109,62,1323,8,2,5,4,1355,1523,1616,182,1355,182,0,0,1600,14,63,0,Krasnodarskij kraj
4122,Krasnodarskij kraj,Severskaa,9,39,50,1245,6,6,8,14,893,1377,1475,490,893,490,0,0,1400,6,17,0,Krasnodarskij kraj
4123,Krasnodarskij kraj,Severskaa,6,72,52,1567,8,5,11,9,1350,1730,1833,391,1350,391,0,0,1800,11,59,0,Krasnodarskij kraj
4124,Krasnodarskij kraj,Severskaa,7,146,75,863,11,9,6,4,835,1121,1475,302,835,302,0,0,1400,16,263,0,Krasnodarskij kraj
4125,Krasnodarskij kraj,Severskaa,3,146,88,848,8,10,4,8,934,1115,2017,196,934,196,0,0,1900,15,770,0,Krasnodarskij kraj
4126,Krasnodarskij kraj,Severskaa,1,98,95,902,3,10,3,6,956,1118,1202,167,956,167,0,0,1150,5,27,0,Krasnodarskij kraj
4127,Krasnodarskij kraj,Severskaa,0,85,46,505,6,6,5,4,565,657,1165,102,565,102,0,0,1150,10,483,0,Krasnodarskij kraj
4128,Krasnodarskij kraj,Severskaa,6,97,43,878,12,15,8,7,531,1066,1133,547,531,547,0,0,1100,12,22,0,Krasnodarskij kraj
4129,Krasnodarskij kraj,Severskaa,7,77,45,631,8,5,5,6,431,784,1227,370,432,370,0,0,1150,17,348,0,Krasnodarskij kraj
4130,Krasnodarskij kraj,Severskaa,0,25,26,373,2,0,2,2,329,430,440,103,329,103,0,0,440,2,8,0,Krasnodarskij kraj
4131,Krasnodarskij kraj,Severskaa,6,75,41,1157,6,5,1,3,1086,1294,1352,208,1086,208,0,0,1300,0,6,0,Krasnodarskij kraj
4132,Krasnodarskij kraj,Severskaa,1,75,38,517,4,5,6,1,512,647,1210,144,512,144,0,0,1170,9,514,0,Krasnodarskij kraj
4133,Krasnodarskij kraj,Severskaa,2,96,45,1145,9,6,2,1,1032,1306,1380,287,1032,287,0,0,1400,13,81,0,Krasnodarskij kraj
4134,Krasnodarskij kraj,Severskaa,4,58,21,571,2,0,0,1,560,657,694,100,560,100,0,0,700,3,40,0,Krasnodarskij kraj
4135,Krasnodarskij kraj,Severskaa,3,43,16,457,8,7,0,1,441,535,568,97,441,97,0,0,550,3,12,0,Krasnodarskij kraj
4136,Krasnodarskij kraj,Severskaa,1,10,6,149,0,4,0,0,121,170,177,49,121,49,0,0,175,0,5,0,Krasnodarskij kraj
4137,Krasnodarskij kraj,Severskaa,0,6,13,297,0,0,0,0,223,316,339,99,223,99,0,0,330,6,8,0,Krasnodarskij kraj
4138,Krasnodarskij kraj,Severskaa,2,35,13,1204,4,2,7,0,1024,1267,1286,248,1024,248,0,0,1300,5,28,0,Krasnodarskij kraj
4139,Krasnodarskij kraj,Severskaa,0,3,5,244,1,1,1,1,219,256,266,37,219,37,0,0,260,0,4,0,Krasnodarskij kraj
4140,Krasnodarskij kraj,Severskaa,6,173,89,846,17,9,7,3,906,1150,1981,271,906,271,0,0,1900,27,723,0,Krasnodarskij kraj
4141,Krasnodarskij kraj,Severskaa,8,128,68,1532,8,7,13,4,1663,1768,1985,122,1663,122,0,0,1900,17,115,0,Krasnodarskij kraj
4142,Krasnodarskij kraj,Severskaa,1,44,22,298,6,0,3,0,205,374,651,171,205,171,0,0,640,2,264,0,Krasnodarskij kraj
4143,Krasnodarskij kraj,Severskaa,14,154,85,2008,23,10,15,6,2211,2315,2464,130,2211,130,0,0,2400,26,59,0,Krasnodarskij kraj
4144,Krasnodarskij kraj,Severskaa,7,158,86,1804,13,9,8,6,1974,2091,2195,132,1974,132,0,0,2200,15,94,0,Krasnodarskij kraj
4145,Krasnodarskij kraj,Severskaa,11,162,78,904,9,13,4,6,954,1187,2059,248,954,248,0,0,2088,15,886,0,Krasnodarskij kraj
4146,Krasnodarskij kraj,Severskaa,7,139,62,753,11,11,7,7,810,997,1560,194,811,194,0,0,1500,7,495,0,Krasnodarskij kraj
4147,Krasnodarskij kraj,Severskaa,7,120,66,1108,7,7,8,6,853,1329,1856,488,853,488,0,0,1700,12,359,0,Krasnodarskij kraj
4148,Krasnodarskij kraj,Severskaa,10,108,45,621,11,8,6,10,740,819,1377,93,740,93,0,0,1300,14,467,0,Krasnodarskij kraj
4149,Krasnodarskij kraj,Severskaa,7,108,76,759,18,12,9,5,773,994,1480,235,773,235,0,0,1400,14,392,0,Krasnodarskij kraj
4150,Krasnodarskij kraj,Severskaa,5,141,50,743,11,6,8,6,898,970,1573,78,898,78,0,0,1500,6,524,0,Krasnodarskij kraj
4151,Krasnodarskij kraj,Severskaa,5,120,56,722,7,10,5,2,817,927,1519,125,817,125,0,0,1500,15,558,0,Krasnodarskij kraj
4152,Krasnodarskij kraj,Severskaa,13,138,74,1515,18,10,25,9,1375,1802,2117,445,1377,445,0,0,2100,18,278,0,Krasnodarskij kraj
4153,Krasnodarskij kraj,Severskaa,7,109,55,864,10,7,5,2,726,1059,1128,346,726,346,0,0,1100,13,28,0,Krasnodarskij kraj
4154,Krasnodarskij kraj,Severskaa,1,101,47,467,6,3,13,1,349,639,890,295,349,295,0,0,885,5,241,0,Krasnodarskij kraj
4155,Krasnodarskij kraj,Severskaa,9,123,68,1489,8,4,11,3,1395,1715,1782,340,1395,340,0,0,1790,20,55,0,Krasnodarskij kraj
4156,Krasnodarskij kraj,Severskaa,6,110,54,1058,17,10,8,7,824,1270,1362,456,824,456,0,0,1330,10,50,0,Krasnodarskij kraj
4157,Krasnodarskij kraj,Severskaa,10,132,76,1125,12,11,4,5,744,1375,1660,641,744,641,0,0,1600,10,215,0,Krasnodarskij kraj
4158,Krasnodarskij kraj,Severskaa,6,83,97,869,9,11,3,4,612,1082,1244,470,612,470,0,0,1200,0,118,0,Krasnodarskij kraj
4159,Krasnodarskij kraj,Severskaa,3,51,38,458,5,2,3,2,477,562,610,90,477,90,0,0,600,5,33,0,Krasnodarskij kraj
4160,Krasnodarskij kraj,Severskaa,0,21,5,69,0,2,1,0,71,98,106,27,71,27,0,0,105,0,7,0,Krasnodarskij kraj
4161,Krasnodarskij kraj,Severskaa,4,35,21,936,11,5,4,0,812,1016,1350,285,812,285,0,0,1350,81,253,0,Krasnodarskij kraj
4162,Krasnodarskij kraj,Severskaa,5,107,41,840,5,7,6,5,807,1016,1371,356,807,356,0,0,1350,147,187,0,Krasnodarskij kraj
4163,Krasnodarskij kraj,Severskaa,6,34,25,990,7,10,9,4,846,1085,1214,270,846,270,0,0,1140,31,24,0,Krasnodarskij kraj
4164,Krasnodarskij kraj,Severskaa,3,46,40,913,5,6,6,6,623,1025,1209,497,623,497,0,0,1200,95,80,0,Krasnodarskij kraj
4165,Krasnodarskij kraj,Severskaa,4,127,50,725,4,8,5,6,759,929,1443,183,759,183,0,0,1400,13,458,0,Krasnodarskij kraj
4166,Krasnodarskij kraj,Severskaa,3,98,48,770,7,38,2,6,840,972,1283,143,840,143,0,0,1290,11,307,0,Krasnodarskij kraj
4167,Krasnodarskij kraj,Severskaa,2,16,24,401,7,3,7,1,470,461,569,55,470,55,0,0,570,64,45,0,Krasnodarskij kraj
4168,Krasnodarskij kraj,Severskaa,1,7,6,215,1,0,0,0,203,230,248,27,203,27,0,0,245,0,15,0,Krasnodarskij kraj
4169,Krasnodarskij kraj,Severskaa,0,9,12,170,1,5,1,0,166,198,211,32,166,32,0,0,225,0,27,0,Krasnodarskij kraj
4199,Krasnodarskij kraj,Severskaa,5,19,37,843,5,4,3,9,925,925,928,0,925,0,0,0,925,0,0,0,Krasnodarskij kraj
4201,Krasnodarskij kraj,Slavanskaa,16,195,35,1380,9,10,6,7,1440,1658,2263,225,1440,225,0,0,2350,7,685,0,Krasnodarskij kraj
4202,Krasnodarskij kraj,Slavanskaa,10,106,66,784,6,4,5,5,774,986,1524,221,775,221,0,0,1549,9,553,0,Krasnodarskij kraj
4203,Krasnodarskij kraj,Slavanskaa,15,69,101,1034,3,10,12,18,1044,1262,1541,220,1044,220,0,0,1581,2,317,0,Krasnodarskij kraj
4204,Krasnodarskij kraj,Slavanskaa,4,117,51,708,6,8,11,3,720,908,1293,191,720,191,0,0,1312,3,401,0,Krasnodarskij kraj
4205,Krasnodarskij kraj,Slavanskaa,2,109,26,669,3,3,5,2,646,819,1393,174,646,174,0,0,1397,1,577,0,Krasnodarskij kraj
4206,Krasnodarskij kraj,Slavanskaa,13,176,71,1378,13,8,9,5,1284,1673,2220,393,1284,393,0,0,2225,4,548,0,Krasnodarskij kraj
4207,Krasnodarskij kraj,Slavanskaa,7,286,54,1784,11,18,13,4,1869,2177,2645,320,1869,320,0,0,2700,12,511,0,Krasnodarskij kraj
4208,Krasnodarskij kraj,Slavanskaa,7,230,76,1430,13,13,21,4,1440,1794,2623,357,1440,357,0,0,2693,3,896,0,Krasnodarskij kraj
4209,Krasnodarskij kraj,Slavanskaa,5,159,53,756,19,6,9,5,911,1012,1644,108,911,108,0,0,1660,7,641,0,Krasnodarskij kraj
4210,Krasnodarskij kraj,Slavanskaa,8,222,55,1157,7,12,10,8,1238,1479,2110,247,1238,247,0,0,2199,6,714,0,Krasnodarskij kraj
4211,Krasnodarskij kraj,Slavanskaa,6,318,62,1504,16,6,12,8,1650,1932,2554,303,1650,303,0,0,2595,21,642,0,Krasnodarskij kraj
4212,Krasnodarskij kraj,Slavanskaa,10,256,56,1404,22,12,11,20,1450,1791,2425,368,1450,368,0,0,2474,27,656,0,Krasnodarskij kraj
4213,Krasnodarskij kraj,Slavanskaa,11,137,67,865,16,13,7,6,904,1122,1487,228,904,228,0,0,1486,10,354,0,Krasnodarskij kraj
4214,Krasnodarskij kraj,Slavanskaa,2,167,27,1205,9,3,5,3,1301,1421,2152,128,1301,128,0,0,2241,8,812,0,Krasnodarskij kraj
4215,Krasnodarskij kraj,Slavanskaa,3,90,24,1069,7,0,8,1,1050,1202,1506,157,1050,157,0,0,1525,5,318,0,Krasnodarskij kraj
4216,Krasnodarskij kraj,Slavanskaa,8,213,105,1521,24,11,12,6,1670,1900,2535,248,1670,248,0,0,2597,18,679,0,Krasnodarskij kraj
4217,Krasnodarskij kraj,Slavanskaa,6,70,32,718,7,4,4,2,705,843,1306,141,705,141,0,0,1315,3,469,0,Krasnodarskij kraj
