ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
413,Permskij kraj,Berezovskaa,3,36,10,113,3,5,1,0,150,171,206,23,150,23,0,0,180,2,7,0,Permskij kraj
414,Permskij kraj,Berezovskaa,2,46,52,399,5,1,2,1,306,508,628,207,306,116,91,0,550,5,37,0,Permskij kraj
415,Permskij kraj,Berezovskaa,3,34,14,224,3,0,3,1,249,282,346,35,249,35,0,0,320,2,36,0,Permskij kraj
416,Permskij kraj,Berezovskaa,0,34,6,120,2,0,0,0,93,162,214,72,93,72,0,0,180,3,15,0,Permskij kraj
417,Permskij kraj,Berezovskaa,0,4,16,78,0,0,0,0,75,98,123,23,75,23,0,0,100,0,2,0,Permskij kraj
418,Permskij kraj,Berezovskaa,2,7,16,158,3,1,1,0,157,188,247,31,157,31,0,0,200,0,12,0,Permskij kraj
419,Permskij kraj,Berezovskaa,0,10,17,96,3,1,0,0,68,127,169,59,68,59,0,0,130,0,3,0,Permskij kraj
420,Permskij kraj,Berezovskaa,0,22,4,57,2,0,0,0,53,85,114,32,53,32,0,0,90,0,5,0,Permskij kraj
421,Permskij kraj,Berezovskaa,0,15,3,100,4,1,1,0,75,124,165,50,75,50,0,0,130,1,5,0,Permskij kraj
422,Permskij kraj,Berezovskaa,2,35,32,249,10,5,4,2,297,339,414,45,297,45,0,0,370,3,28,0,Permskij kraj
423,Permskij kraj,Berezovskaa,0,3,4,73,1,1,0,0,62,82,99,20,62,20,0,0,90,0,8,0,Permskij kraj
424,Permskij kraj,Berezovskaa,0,24,2,54,0,1,0,0,60,81,112,21,60,21,0,0,90,0,9,0,Permskij kraj
425,Permskij kraj,Berezovskaa,1,42,7,86,1,1,0,0,113,138,196,25,113,25,0,0,170,0,32,0,Permskij kraj
426,Permskij kraj,Berezovskaa,1,13,8,112,4,0,1,2,121,141,163,21,121,21,0,0,150,1,8,0,Permskij kraj
427,Permskij kraj,Berezovskaa,1,36,3,97,0,4,0,0,107,141,204,36,107,36,0,0,170,2,27,0,Permskij kraj
428,Permskij kraj,Berezovskaa,1,38,38,215,2,2,3,0,252,299,383,50,252,50,0,0,320,3,18,0,Permskij kraj
429,Permskij kraj,Berezovskaa,0,12,9,75,0,0,1,0,55,97,135,44,55,44,0,0,110,2,11,0,Permskij kraj
430,Permskij kraj,Berezovskaa,1,1,6,60,0,1,0,0,61,69,86,9,61,9,0,0,80,1,10,0,Permskij kraj
431,Permskij kraj,Berezovskaa,2,6,8,95,0,2,1,0,95,114,126,19,95,19,0,0,120,0,6,0,Permskij kraj
432,Permskij kraj,Berezovskaa,1,13,22,146,5,10,1,1,135,199,280,65,135,65,0,0,250,1,50,0,Permskij kraj
433,Permskij kraj,Berezovskaa,0,14,21,155,0,1,1,0,157,192,261,36,157,36,0,0,200,1,7,0,Permskij kraj
5001,Permskij kraj,Kocevskaa,3,85,114,756,7,8,1,6,884,980,1394,109,884,109,0,0,1475,13,482,0,Permskij kraj
5002,Permskij kraj,Kocevskaa,4,82,72,711,12,4,4,4,809,893,1377,98,809,98,0,0,1385,14,478,0,Permskij kraj
5003,Permskij kraj,Kocevskaa,0,8,11,102,2,0,2,0,94,125,146,31,94,31,0,0,170,0,45,0,Permskij kraj
5004,Permskij kraj,Kocevskaa,5,17,25,275,2,2,7,3,309,336,430,29,309,29,0,0,445,2,107,0,Permskij kraj
5005,Permskij kraj,Kocevskaa,0,18,8,95,1,1,0,0,86,123,162,38,86,38,0,0,165,1,41,0,Permskij kraj
5006,Permskij kraj,Kocevskaa,0,5,9,131,1,0,0,0,114,146,205,33,114,33,0,0,240,1,93,0,Permskij kraj
5007,Permskij kraj,Kocevskaa,0,10,13,108,0,0,0,0,99,131,151,32,100,32,0,0,165,0,33,0,Permskij kraj
5008,Permskij kraj,Kocevskaa,0,3,12,37,0,0,0,0,48,52,75,6,48,6,0,0,85,2,31,0,Permskij kraj
5009,Permskij kraj,Kocevskaa,7,30,21,216,2,2,0,0,228,278,365,52,228,52,0,0,395,2,115,0,Permskij kraj
5010,Permskij kraj,Kocevskaa,1,16,14,75,1,2,1,1,88,111,150,26,88,26,0,0,150,3,36,0,Permskij kraj
5011,Permskij kraj,Kocevskaa,3,32,54,281,2,3,2,5,312,382,514,73,312,73,0,0,545,3,160,0,Permskij kraj
5012,Permskij kraj,Kocevskaa,2,12,7,92,1,0,0,1,89,115,154,26,89,26,0,0,170,0,55,0,Permskij kraj
5013,Permskij kraj,Kocevskaa,4,52,51,310,1,5,3,2,316,428,532,119,316,119,0,0,550,7,115,0,Permskij kraj
5014,Permskij kraj,Kocevskaa,0,10,24,86,0,1,0,0,106,121,160,15,106,15,0,0,175,0,54,0,Permskij kraj
5015,Permskij kraj,Kocevskaa,2,6,10,64,0,0,0,0,58,82,99,24,58,24,0,0,100,0,18,0,Permskij kraj
5016,Permskij kraj,Kocevskaa,1,20,21,81,0,0,0,1,84,124,141,40,84,40,0,0,155,0,31,0,Permskij kraj
5017,Permskij kraj,Kocevskaa,4,54,37,269,1,3,1,1,311,370,489,63,311,63,0,0,560,4,186,0,Permskij kraj
5018,Permskij kraj,Kocevskaa,0,11,7,107,1,1,0,0,102,127,159,25,102,25,0,0,205,0,78,0,Permskij kraj
5019,Permskij kraj,Kocevskaa,1,8,17,198,3,2,3,3,195,235,302,40,195,40,0,0,305,0,70,0,Permskij kraj
5020,Permskij kraj,Kocevskaa,0,18,22,243,1,0,1,0,230,285,502,59,230,59,0,0,550,4,261,0,Permskij kraj
5022,Permskij kraj,Kocevskaa,0,4,9,100,0,2,0,0,101,115,155,16,101,16,0,0,180,2,63,0,Permskij kraj
5101,Permskij kraj,rajonnaa,1,81,60,681,10,3,3,5,752,844,1420,102,752,102,0,0,1180,10,326,0,Permskij kraj
5102,Permskij kraj,rajonnaa,0,19,17,118,0,2,0,0,120,156,199,39,120,39,0,0,200,3,41,0,Permskij kraj
5103,Permskij kraj,rajonnaa,0,11,14,164,0,0,2,0,113,191,263,80,113,80,0,0,230,2,37,0,Permskij kraj
5104,Permskij kraj,rajonnaa,1,8,10,89,1,0,0,0,75,109,169,35,75,35,0,0,150,1,40,0,Permskij kraj
5105,Permskij kraj,rajonnaa,0,3,9,79,0,0,0,0,72,91,120,19,72,19,0,0,100,0,9,0,Permskij kraj
5106,Permskij kraj,rajonnaa,0,7,7,82,0,0,0,0,70,96,164,26,70,26,0,0,150,0,54,0,Permskij kraj
5107,Permskij kraj,rajonnaa,4,30,41,430,7,3,3,2,404,520,735,120,404,120,0,0,670,4,146,0,Permskij kraj
5108,Permskij kraj,rajonnaa,0,10,8,78,1,3,0,0,55,100,165,47,55,47,0,0,140,2,38,0,Permskij kraj
5109,Permskij kraj,rajonnaa,2,10,15,82,2,0,0,0,79,111,160,36,79,36,0,0,140,4,25,0,Permskij kraj
5110,Permskij kraj,rajonnaa,0,10,8,87,2,0,0,0,93,107,121,16,93,16,0,0,120,2,11,0,Permskij kraj
5111,Permskij kraj,rajonnaa,9,64,95,588,8,3,1,4,586,772,1182,198,586,198,0,0,1000,12,216,0,Permskij kraj
5112,Permskij kraj,rajonnaa,0,6,26,122,3,0,1,0,96,158,206,62,96,62,0,0,170,0,12,0,Permskij kraj
5113,Permskij kraj,rajonnaa,0,18,33,204,1,0,0,1,197,257,365,65,197,65,0,0,320,5,58,0,Permskij kraj
5114,Permskij kraj,rajonnaa,1,24,26,162,4,3,1,0,182,221,285,42,182,42,0,0,250,3,26,0,Permskij kraj
5115,Permskij kraj,rajonnaa,1,11,22,180,1,0,2,0,174,217,305,44,174,44,0,0,280,1,62,0,Permskij kraj
5116,Permskij kraj,rajonnaa,4,16,13,272,2,2,0,1,228,310,475,88,228,88,0,0,400,6,84,0,Permskij kraj
5117,Permskij kraj,rajonnaa,0,1,8,106,0,3,0,0,108,118,167,17,108,17,0,0,130,7,5,0,Permskij kraj
5118,Permskij kraj,rajonnaa,0,5,11,81,0,0,0,0,79,97,138,19,79,19,0,0,150,1,52,0,Permskij kraj
5119,Permskij kraj,rajonnaa,5,14,19,113,2,0,2,0,123,155,214,32,123,32,0,0,190,0,35,0,Permskij kraj
5120,Permskij kraj,rajonnaa,8,50,40,420,4,5,1,1,408,529,799,133,408,133,0,0,670,12,129,0,Permskij kraj
5121,Permskij kraj,rajonnaa,1,29,26,239,2,1,4,1,245,303,506,61,245,61,0,0,430,3,124,0,Permskij kraj
5122,Permskij kraj,rajonnaa,1,14,5,117,0,1,0,0,98,138,192,40,98,40,0,0,160,0,22,0,Permskij kraj
5123,Permskij kraj,rajonnaa,2,16,20,175,0,3,0,0,174,216,278,43,174,43,0,0,240,1,23,0,Permskij kraj
5124,Permskij kraj,rajonnaa,0,21,25,237,0,1,1,0,234,285,385,51,234,51,0,0,330,0,45,0,Permskij kraj
5125,Permskij kraj,rajonnaa,1,13,13,179,1,2,2,3,162,214,289,59,162,59,0,0,230,7,9,0,Permskij kraj
5126,Permskij kraj,rajonnaa,2,36,28,368,3,4,1,1,376,443,650,72,376,72,0,0,580,5,132,0,Permskij kraj
5127,Permskij kraj,rajonnaa,1,32,43,407,6,3,5,1,401,498,765,108,401,108,0,0,690,11,181,0,Permskij kraj
5129,Permskij kraj,rajonnaa,0,4,5,83,1,1,0,0,90,94,112,5,90,5,0,0,110,1,15,0,Permskij kraj
5130,Permskij kraj,rajonnaa,1,11,11,56,3,0,0,0,75,82,115,7,75,7,0,0,100,0,18,0,Permskij kraj
5131,Permskij kraj,rajonnaa,0,13,13,154,0,2,0,0,159,182,291,25,159,25,0,0,290,2,106,0,Permskij kraj
5132,Permskij kraj,rajonnaa,3,29,43,466,4,2,4,0,457,551,811,100,457,100,0,0,740,6,183,0,Permskij kraj
5133,Permskij kraj,rajonnaa,1,18,20,250,5,3,5,1,234,303,402,70,234,70,0,0,360,1,56,0,Permskij kraj
5134,Permskij kraj,rajonnaa,1,3,1,111,0,0,0,1,101,117,178,19,101,19,0,0,180,3,60,0,Permskij kraj
5135,Permskij kraj,rajonnaa,1,36,32,265,5,4,2,2,272,347,445,75,272,75,0,0,430,0,83,0,Permskij kraj
5137,Permskij kraj,rajonnaa,0,7,8,136,1,0,0,0,125,152,199,27,125,27,0,0,180,0,28,0,Permskij kraj
5138,Permskij kraj,rajonnaa,0,3,4,55,1,0,0,0,58,63,72,5,58,5,0,0,100,0,37,0,Permskij kraj
5139,Permskij kraj,rajonnaa,2,56,49,458,6,8,4,1,437,584,976,154,437,154,0,0,860,7,269,0,Permskij kraj
5140,Permskij kraj,rajonnaa,2,53,80,554,5,0,1,3,551,698,1047,157,551,157,0,0,900,10,192,0,Permskij kraj
5141,Permskij kraj,rajonnaa,0,11,19,243,1,1,0,0,199,275,387,78,199,78,0,0,340,2,63,0,Permskij kraj
5142,Permskij kraj,rajonnaa,2,50,74,516,3,3,2,0,378,650,920,277,378,277,0,0,810,5,155,0,Permskij kraj
5201,Permskij kraj,gorodskaa,8,128,101,720,22,4,2,4,884,989,1569,118,884,118,0,0,1200,13,198,0,Permskij kraj
5202,Permskij kraj,gorodskaa,8,142,108,694,15,9,4,6,943,986,1522,62,943,62,0,0,1200,19,195,0,Permskij kraj
5203,Permskij kraj,gorodskaa,16,164,154,907,37,5,13,12,1116,1308,1837,213,1116,213,0,0,1500,21,171,0,Permskij kraj
5204,Permskij kraj,gorodskaa,3,124,84,606,10,5,11,3,825,846,1405,37,825,38,0,0,1200,16,337,0,Permskij kraj
5205,Permskij kraj,gorodskaa,0,7,22,144,6,3,1,1,157,184,198,36,157,36,0,0,250,9,57,0,Permskij kraj
5206,Permskij kraj,gorodskaa,5,144,98,730,11,14,11,10,983,1023,1720,59,983,59,0,0,1100,19,58,0,Permskij kraj
5207,Permskij kraj,gorodskaa,10,134,76,771,22,9,6,6,1012,1034,1515,39,1012,39,0,0,1200,17,149,0,Permskij kraj
5208,Permskij kraj,gorodskaa,8,122,77,736,24,6,7,7,944,987,1449,58,944,58,0,0,1200,15,198,0,Permskij kraj
5209,Permskij kraj,gorodskaa,3,112,63,694,13,8,6,9,867,908,1335,54,867,54,0,0,1100,13,179,0,Permskij kraj
5210,Permskij kraj,gorodskaa,12,89,87,675,16,9,10,7,869,905,1387,55,869,55,0,0,1100,19,176,0,Permskij kraj
5211,Permskij kraj,gorodskaa,2,80,56,510,11,5,6,0,626,670,1122,55,626,55,0,0,1000,11,319,0,Permskij kraj
5212,Permskij kraj,gorodskaa,5,125,69,696,16,10,11,5,874,937,1359,71,874,71,0,0,1200,8,255,0,Permskij kraj
5213,Permskij kraj,gorodskaa,2,80,53,403,10,2,4,3,546,557,812,21,546,21,0,0,700,10,133,0,Permskij kraj
5214,Permskij kraj,gorodskaa,2,88,102,514,18,4,7,7,672,742,1366,81,672,81,0,0,1000,11,247,0,Permskij kraj
5215,Permskij kraj,gorodskaa,7,96,88,664,9,4,8,10,842,886,1516,53,842,53,0,0,1000,9,105,0,Permskij kraj
5216,Permskij kraj,gorodskaa,5,94,86,604,12,9,4,6,780,820,1472,56,780,56,0,0,1000,16,164,0,Permskij kraj
5217,Permskij kraj,gorodskaa,2,72,41,275,3,2,3,1,356,399,668,48,356,48,0,0,500,5,96,0,Permskij kraj
5218,Permskij kraj,gorodskaa,1,23,29,214,4,2,2,2,112,277,303,171,112,171,0,0,350,6,67,0,Permskij kraj
5301,Permskij kraj,Urlinskaa,2,37,34,256,2,0,2,2,273,335,357,67,273,67,0,0,540,5,200,0,Permskij kraj
5302,Permskij kraj,Urlinskaa,5,91,82,869,9,6,6,4,944,1072,1576,152,944,152,0,0,1500,24,404,0,Permskij kraj
5303,Permskij kraj,Urlinskaa,8,111,68,867,5,5,5,7,979,1076,1512,108,979,108,0,0,1500,11,413,0,Permskij kraj
5304,Permskij kraj,Urlinskaa,1,24,30,243,3,0,0,1,160,302,336,142,160,142,0,0,380,0,78,0,Permskij kraj
5305,Permskij kraj,Urlinskaa,0,15,32,199,2,4,0,1,125,253,316,131,125,131,0,0,350,3,94,0,Permskij kraj
5306,Permskij kraj,Urlinskaa,3,7,4,93,2,0,0,0,94,109,115,15,94,15,0,0,130,0,21,0,Permskij kraj
5307,Permskij kraj,Urlinskaa,3,7,7,57,2,1,0,0,47,77,83,31,47,31,0,0,100,1,22,0,Permskij kraj
5308,Permskij kraj,Urlinskaa,0,10,11,122,2,0,0,0,126,145,190,21,126,21,0,0,220,2,73,0,Permskij kraj
5309,Permskij kraj,Urlinskaa,1,9,22,93,0,0,1,1,105,127,144,24,105,24,0,0,150,2,21,0,Permskij kraj
5310,Permskij kraj,Urlinskaa,0,23,20,193,0,1,0,1,129,238,294,112,129,112,0,0,370,3,129,0,Permskij kraj
5312,Permskij kraj,Urlinskaa,2,29,25,144,3,1,0,0,129,204,222,79,129,79,0,0,270,4,62,0,Permskij kraj
5313,Permskij kraj,Urlinskaa,0,4,4,53,1,0,0,0,52,62,76,12,52,12,0,0,90,2,26,0,Permskij kraj
5314,Permskij kraj,Urlinskaa,0,3,3,86,0,0,0,0,90,92,124,6,90,6,0,0,150,4,54,0,Permskij kraj
5315,Permskij kraj,Urlinskaa,1,41,21,174,0,2,0,0,216,239,392,28,216,28,0,0,400,5,156,0,Permskij kraj
5316,Permskij kraj,Urlinskaa,0,3,2,34,1,1,0,0,29,41,49,12,29,12,0,0,60,0,19,0,Permskij kraj
5317,Permskij kraj,Urlinskaa,0,9,7,52,0,2,0,0,55,70,77,17,55,17,0,0,80,2,8,0,Permskij kraj
5318,Permskij kraj,Urlinskaa,2,34,28,180,2,3,0,0,219,249,283,32,219,32,0,0,350,2,99,0,Permskij kraj
5319,Permskij kraj,Urlinskaa,1,19,20,212,0,1,0,0,178,253,306,77,178,77,0,0,310,2,55,0,Permskij kraj
5320,Permskij kraj,Urlinskaa,1,8,6,79,0,2,0,0,72,96,105,25,72,25,0,0,100,1,3,0,Permskij kraj
5401,Permskij kraj,Us_vinskaa,18,240,132,1109,14,12,9,10,1266,1544,2256,290,1266,290,0,0,1950,12,394,0,Permskij kraj
5402,Permskij kraj,Us_vinskaa,5,62,53,381,3,5,1,1,206,511,571,309,206,309,0,0,550,4,35,0,Permskij kraj
5403,Permskij kraj,Us_vinskaa,10,126,63,437,7,5,6,8,437,662,868,227,437,227,0,0,800,2,136,0,Permskij kraj
5404,Permskij kraj,Us_vinskaa,1,8,9,63,0,0,1,0,40,82,99,42,40,42,0,0,90,0,8,0,Permskij kraj
5405,Permskij kraj,Us_vinskaa,1,14,23,81,0,2,1,0,66,122,131,56,66,56,0,0,150,0,28,0,Permskij kraj
5406,Permskij kraj,Us_vinskaa,2,23,39,229,0,4,0,1,163,298,349,138,163,138,0,0,350,3,49,0,Permskij kraj
5407,Permskij kraj,Us_vinskaa,3,22,28,222,5,3,0,1,116,284,385,174,116,174,0,0,350,6,60,0,Permskij kraj
5408,Permskij kraj,Us_vinskaa,3,36,52,359,3,1,0,0,322,454,550,135,322,135,0,0,470,3,13,0,Permskij kraj
5409,Permskij kraj,Us_vinskaa,1,16,17,119,3,1,0,0,102,157,166,56,102,56,0,0,170,1,12,0,Permskij kraj
5410,Permskij kraj,Us_vinskaa,1,5,15,164,2,0,0,0,66,187,228,123,66,123,0,0,200,2,11,0,Permskij kraj
5411,Permskij kraj,Us_vinskaa,2,28,38,293,4,2,4,2,178,373,433,202,178,202,0,0,400,7,20,0,Permskij kraj
5412,Permskij kraj,Us_vinskaa,3,20,41,260,4,0,2,0,149,330,387,182,149,182,0,0,350,1,19,0,Permskij kraj
5414,Permskij kraj,Us_vinskaa,8,49,60,410,10,6,2,1,304,546,660,246,304,246,0,0,650,4,100,0,Permskij kraj
5416,Permskij kraj,Us_vinskaa,12,45,69,393,9,2,5,2,262,537,638,286,262,286,0,0,550,11,2,0,Permskij kraj
5417,Permskij kraj,Us_vinskaa,2,12,23,166,1,1,0,1,90,206,252,117,90,117,0,0,250,1,43,0,Permskij kraj
5418,Permskij kraj,Us_vinskaa,2,6,15,115,1,0,0,0,84,139,155,58,84,58,0,0,160,3,18,0,Permskij kraj
5419,Permskij kraj,Us_vinskaa,1,10,11,128,0,0,1,0,87,151,177,67,87,67,0,0,200,3,46,0,Permskij kraj
5420,Permskij kraj,Us_vinskaa,1,8,16,169,2,1,1,0,134,198,262,67,134,67,0,0,260,3,59,0,Permskij kraj
5421,Permskij kraj,Us_vinskaa,4,77,56,574,7,5,4,5,613,732,1052,125,613,125,0,0,1000,6,262,0,Permskij kraj
5422,Permskij kraj,Us_vinskaa,9,77,65,522,8,5,8,6,515,700,945,189,517,189,0,0,800,4,94,0,Permskij kraj
5423,Permskij kraj,Us_vinskaa,1,56,58,470,6,9,5,6,457,611,1133,162,457,162,0,0,1000,8,381,0,Permskij kraj
5424,Permskij kraj,Us_vinskaa,5,76,58,734,6,6,3,5,585,893,1127,314,585,314,0,0,1000,6,101,0,Permskij kraj
5425,Permskij kraj,Us_vinskaa,2,24,20,340,4,0,1,3,220,394,552,176,220,176,0,0,450,2,54,0,Permskij kraj
501,Permskij kraj,Bol_sesosnovskaa,11,139,135,866,12,12,6,10,1148,1191,1845,70,1148,70,0,0,1550,27,332,0,Permskij kraj
502,Permskij kraj,Bol_sesosnovskaa,4,72,58,451,7,7,2,4,556,605,941,58,556,58,0,0,780,9,166,0,Permskij kraj
503,Permskij kraj,Bol_sesosnovskaa,0,44,38,313,6,5,0,3,346,409,589,69,346,69,0,0,510,6,95,0,Permskij kraj
504,Permskij kraj,Bol_sesosnovskaa,0,37,23,205,2,1,0,2,192,270,350,79,192,79,0,0,320,1,49,0,Permskij kraj
505,Permskij kraj,Bol_sesosnovskaa,0,13,42,261,3,0,3,0,227,322,409,97,227,97,0,0,360,2,36,0,Permskij kraj
506,Permskij kraj,Bol_sesosnovskaa,1,6,23,102,0,0,0,1,108,133,175,25,108,25,0,0,170,0,37,0,Permskij kraj
507,Permskij kraj,Bol_sesosnovskaa,0,5,14,167,3,0,0,0,165,189,248,25,165,25,0,0,230,1,40,0,Permskij kraj
508,Permskij kraj,Bol_sesosnovskaa,1,13,14,229,3,0,1,1,181,262,302,82,181,82,0,0,290,1,27,0,Permskij kraj
509,Permskij kraj,Bol_sesosnovskaa,3,21,24,220,3,1,1,2,195,275,397,86,195,86,0,0,350,6,69,0,Permskij kraj
510,Permskij kraj,Bol_sesosnovskaa,1,14,8,130,1,1,0,0,114,155,171,41,114,41,0,0,180,0,25,0,Permskij kraj
511,Permskij kraj,Bol_sesosnovskaa,2,11,31,264,2,0,0,0,198,310,432,112,198,112,0,0,390,0,80,0,Permskij kraj
512,Permskij kraj,Bol_sesosnovskaa,3,19,24,187,2,2,2,0,182,239,310,58,182,58,0,0,260,1,20,0,Permskij kraj
513,Permskij kraj,Bol_sesosnovskaa,0,3,11,106,0,0,0,0,101,120,163,19,101,19,0,0,150,0,30,0,Permskij kraj
514,Permskij kraj,Bol_sesosnovskaa,1,19,23,332,0,1,0,0,307,376,504,73,307,73,0,0,430,4,50,0,Permskij kraj
515,Permskij kraj,Bol_sesosnovskaa,2,5,24,153,1,4,1,0,179,190,253,13,179,13,0,0,230,2,38,0,Permskij kraj
516,Permskij kraj,Bol_sesosnovskaa,2,16,14,90,2,1,0,0,93,125,168,34,93,34,0,0,170,2,43,0,Permskij kraj
517,Permskij kraj,Bol_sesosnovskaa,2,12,18,217,1,3,1,0,170,254,339,88,170,88,0,0,310,4,52,0,Permskij kraj
518,Permskij kraj,Bol_sesosnovskaa,12,121,87,632,11,12,3,5,785,883,1339,110,785,110,0,0,1160,12,265,0,Permskij kraj
519,Permskij kraj,Bol_sesosnovskaa,1,24,23,188,0,0,5,0,173,241,341,70,173,70,0,0,300,2,57,0,Permskij kraj
520,Permskij kraj,Bol_sesosnovskaa,3,11,31,239,2,0,1,1,233,288,360,58,233,58,0,0,310,3,19,0,Permskij kraj
521,Permskij kraj,Bol_sesosnovskaa,1,9,27,257,1,1,0,0,188,296,392,111,188,111,0,0,350,3,51,0,Permskij kraj
601,Permskij kraj,Veresaginskaa,2,132,56,575,13,8,3,6,724,795,1180,79,724,79,0,0,950,8,147,0,Permskij kraj
602,Permskij kraj,Veresaginskaa,6,103,48,531,18,4,2,5,665,717,1198,65,665,65,0,0,950,13,220,0,Permskij kraj
603,Permskij kraj,Veresaginskaa,3,122,70,545,16,6,8,7,730,777,1239,57,730,57,0,0,950,10,163,0,Permskij kraj
604,Permskij kraj,Veresaginskaa,11,85,56,519,7,0,5,5,611,688,1077,87,611,87,0,0,850,10,152,0,Permskij kraj
605,Permskij kraj,Veresaginskaa,5,90,47,615,8,9,4,11,719,789,1265,87,719,87,0,0,1000,17,194,0,Permskij kraj
606,Permskij kraj,Veresaginskaa,5,122,62,569,11,5,6,3,733,783,1076,60,733,60,0,0,850,10,57,0,Permskij kraj
607,Permskij kraj,Veresaginskaa,6,107,62,540,14,4,4,10,714,747,989,47,714,47,0,0,850,14,89,0,Permskij kraj
608,Permskij kraj,Veresaginskaa,4,33,19,218,4,1,1,0,261,280,418,25,261,25,0,0,350,6,64,0,Permskij kraj
609,Permskij kraj,Veresaginskaa,4,72,42,504,14,6,3,3,627,648,906,29,627,29,0,0,700,8,44,0,Permskij kraj
610,Permskij kraj,Veresaginskaa,8,121,77,644,13,5,3,7,788,878,1307,108,788,108,0,0,1000,18,104,0,Permskij kraj
611,Permskij kraj,Veresaginskaa,0,92,60,492,10,4,4,8,634,670,1117,53,634,53,0,0,900,17,213,0,Permskij kraj
612,Permskij kraj,Veresaginskaa,3,96,57,526,10,6,4,3,690,705,1275,39,691,39,0,0,1000,24,270,0,Permskij kraj
613,Permskij kraj,Veresaginskaa,2,84,59,615,12,5,3,5,729,785,1130,67,729,67,0,0,900,11,104,0,Permskij kraj
614,Permskij kraj,Veresaginskaa,6,122,46,713,15,2,12,10,895,926,1370,40,895,40,0,0,1100,9,165,0,Permskij kraj
615,Permskij kraj,Veresaginskaa,4,86,56,537,10,3,11,6,680,713,1062,41,680,41,0,0,850,8,129,0,Permskij kraj
616,Permskij kraj,Veresaginskaa,3,68,44,310,3,2,2,3,414,435,588,25,414,25,0,0,450,4,11,0,Permskij kraj
617,Permskij kraj,Veresaginskaa,1,19,32,192,4,2,1,0,232,251,341,21,232,21,0,0,300,2,47,0,Permskij kraj
618,Permskij kraj,Veresaginskaa,1,17,41,320,9,4,1,0,249,393,583,150,249,150,0,0,500,6,101,0,Permskij kraj
619,Permskij kraj,Veresaginskaa,4,34,35,438,5,1,4,1,237,522,728,290,237,290,0,0,600,5,73,0,Permskij kraj
620,Permskij kraj,Veresaginskaa,5,62,40,521,8,3,6,4,585,649,1049,76,585,76,0,0,900,12,239,0,Permskij kraj
621,Permskij kraj,Veresaginskaa,1,25,29,293,6,3,3,2,276,362,632,88,278,88,0,0,500,2,134,0,Permskij kraj
622,Permskij kraj,Veresaginskaa,4,28,25,389,4,3,0,3,309,456,654,149,309,149,0,0,600,2,142,0,Permskij kraj
623,Permskij kraj,Veresaginskaa,0,38,42,325,3,4,2,2,257,416,661,162,257,162,0,0,600,3,181,0,Permskij kraj
624,Permskij kraj,Veresaginskaa,4,63,47,483,9,6,2,3,550,617,1010,78,550,78,0,0,850,11,222,0,Permskij kraj
625,Permskij kraj,Veresaginskaa,3,41,17,262,6,1,2,4,294,336,491,44,294,44,0,0,450,2,112,0,Permskij kraj
626,Permskij kraj,Veresaginskaa,1,62,34,350,6,4,3,1,438,461,807,34,438,34,0,0,650,11,178,0,Permskij kraj
627,Permskij kraj,Veresaginskaa,2,29,20,234,4,4,0,0,235,293,425,60,235,60,0,0,350,2,55,0,Permskij kraj
628,Permskij kraj,Veresaginskaa,5,27,35,345,5,1,3,5,286,426,573,144,286,144,0,0,500,4,70,0,Permskij kraj
629,Permskij kraj,Veresaginskaa,2,27,9,197,2,1,2,0,165,240,338,83,165,83,0,0,300,8,52,0,Permskij kraj
630,Permskij kraj,Veresaginskaa,3,58,59,750,11,3,7,2,557,893,1246,345,557,345,0,0,1150,9,248,0,Permskij kraj
631,Permskij kraj,Veresaginskaa,5,50,48,421,8,3,2,3,400,540,743,145,400,145,0,0,650,5,105,0,Permskij kraj
632,Permskij kraj,Veresaginskaa,8,213,49,486,8,7,3,2,539,776,1135,247,539,247,0,0,1000,10,214,0,Permskij kraj
633,Permskij kraj,Veresaginskaa,3,19,10,194,0,4,1,0,174,231,325,57,174,57,0,0,350,0,119,0,Permskij kraj
634,Permskij kraj,Veresaginskaa,0,14,4,122,0,0,0,0,122,140,177,20,122,20,0,0,170,2,28,0,Permskij kraj
635,Permskij kraj,Veresaginskaa,0,17,12,353,2,1,0,0,251,385,592,138,251,138,0,0,500,4,111,0,Permskij kraj
636,Permskij kraj,Veresaginskaa,0,3,3,55,0,0,1,0,52,62,98,11,52,11,0,0,95,1,32,0,Permskij kraj
701,Permskij kraj,Gornozavodskaa,15,114,82,634,13,12,14,17,863,901,1402,51,865,51,0,0,1180,13,264,0,Permskij kraj
702,Permskij kraj,Gornozavodskaa,11,83,51,575,13,14,8,15,717,770,1266,65,717,65,0,0,1070,12,288,0,Permskij kraj
703,Permskij kraj,Gornozavodskaa,5,95,50,606,7,9,8,11,746,791,1250,55,746,55,0,0,1050,10,249,0,Permskij kraj
704,Permskij kraj,Gornozavodskaa,4,76,83,665,11,10,5,7,747,861,1338,132,749,132,0,0,1140,18,259,0,Permskij kraj
705,Permskij kraj,Gornozavodskaa,8,116,79,668,15,5,11,14,894,916,1374,40,894,40,0,0,1160,18,226,0,Permskij kraj
