ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1738,Irkutskaa oblast_,Ceremhovskaa,2,21,16,97,0,1,0,0,101,137,203,38,101,38,0,0,216,2,77,0,Irkutskaa oblast_
1739,Irkutskaa oblast_,Ceremhovskaa,5,68,33,327,2,1,1,1,396,438,598,52,396,52,0,0,713,10,265,0,Irkutskaa oblast_
1740,Irkutskaa oblast_,Ceremhovskaa,1,18,22,141,2,1,0,0,160,185,285,32,160,32,0,0,315,7,123,0,Irkutskaa oblast_
1741,Irkutskaa oblast_,Ceremhovskaa,5,52,42,396,4,3,1,0,417,503,756,91,418,91,0,0,786,5,277,0,Irkutskaa oblast_
1742,Irkutskaa oblast_,Ceremhovskaa,0,45,24,314,4,1,2,0,370,390,502,23,370,23,0,0,554,3,161,0,Irkutskaa oblast_
1743,Irkutskaa oblast_,Ceremhovskaa,1,30,21,184,0,2,2,1,205,241,336,40,205,40,0,0,330,4,85,0,Irkutskaa oblast_
1744,Irkutskaa oblast_,Ceremhovskaa,1,6,9,48,0,0,0,0,61,64,112,6,61,6,0,0,120,3,53,0,Irkutskaa oblast_
1745,Irkutskaa oblast_,Ceremhovskaa,2,9,16,146,1,0,0,1,171,175,202,6,171,6,0,0,234,2,57,0,Irkutskaa oblast_
1746,Irkutskaa oblast_,Ceremhovskaa,0,7,7,68,1,0,0,0,69,83,96,17,69,17,0,0,115,3,29,0,Irkutskaa oblast_
1747,Irkutskaa oblast_,Ceremhovskaa,2,40,25,401,2,4,0,1,436,475,691,42,436,42,0,0,705,3,227,0,Irkutskaa oblast_
1748,Irkutskaa oblast_,Ceremhovskaa,1,9,11,110,0,0,0,0,123,131,197,10,123,10,0,0,204,2,71,0,Irkutskaa oblast_
1749,Irkutskaa oblast_,Ceremhovskaa,0,10,23,115,1,2,1,0,146,152,213,8,146,8,0,0,210,2,56,0,Irkutskaa oblast_
1750,Irkutskaa oblast_,Ceremhovskaa,1,7,10,110,0,0,0,0,121,128,167,7,121,7,0,0,164,0,36,0,Irkutskaa oblast_
1751,Irkutskaa oblast_,Ceremhovskaa,4,149,67,612,6,9,3,2,832,852,1430,39,832,39,0,0,1380,19,509,0,Irkutskaa oblast_
1752,Irkutskaa oblast_,Ceremhovskaa,5,143,51,617,4,5,2,1,787,828,1515,53,787,53,0,0,1480,12,640,0,Irkutskaa oblast_
1753,Irkutskaa oblast_,Ceremhovskaa,5,132,42,437,6,5,1,3,615,631,1200,28,615,28,0,0,1150,12,507,0,Irkutskaa oblast_
1754,Irkutskaa oblast_,Ceremhovskaa,1,22,22,173,1,2,0,0,203,221,411,19,203,19,0,0,405,1,183,0,Irkutskaa oblast_
1755,Irkutskaa oblast_,Ceremhovskaa,4,139,57,667,4,3,2,3,836,879,1481,57,836,57,0,0,1450,14,557,0,Irkutskaa oblast_
1756,Irkutskaa oblast_,Ceremhovskaa,2,63,52,318,1,2,0,0,410,438,641,31,410,31,0,0,787,3,346,0,Irkutskaa oblast_
1757,Irkutskaa oblast_,Ceremhovskaa,0,12,14,103,0,0,0,0,118,129,146,11,118,11,0,0,146,0,17,0,Irkutskaa oblast_
1758,Irkutskaa oblast_,Ceremhovskaa,2,76,50,362,3,0,0,0,460,493,740,39,460,39,0,0,787,6,288,0,Irkutskaa oblast_
1759,Irkutskaa oblast_,Ceremhovskaa,0,27,25,230,3,1,1,0,256,287,380,32,256,32,0,0,385,1,97,0,Irkutskaa oblast_
1760,Irkutskaa oblast_,Ceremhovskaa,0,6,7,37,0,2,0,0,52,52,78,0,52,0,0,0,83,0,31,0,Irkutskaa oblast_
1761,Irkutskaa oblast_,Ceremhovskaa,2,17,19,251,0,3,0,1,267,293,498,27,267,27,0,0,472,1,178,0,Irkutskaa oblast_
1762,Irkutskaa oblast_,Ceremhovskaa,0,6,3,47,0,0,0,0,44,56,90,12,44,12,0,0,91,0,35,0,Irkutskaa oblast_
1763,Irkutskaa oblast_,Ceremhovskaa,1,33,28,346,2,1,0,0,389,411,706,23,389,23,0,0,721,1,309,0,Irkutskaa oblast_
1764,Irkutskaa oblast_,Ceremhovskaa,3,41,37,444,3,2,2,0,487,532,775,49,487,49,0,0,810,4,274,0,Irkutskaa oblast_
1765,Irkutskaa oblast_,Ceremhovskaa,0,6,11,152,0,1,0,0,130,170,224,40,130,40,0,0,236,0,66,0,Irkutskaa oblast_
1766,Irkutskaa oblast_,Ceremhovskaa,0,2,12,123,1,0,0,0,110,138,175,28,110,28,0,0,183,0,45,0,Irkutskaa oblast_
1767,Irkutskaa oblast_,Ceremhovskaa,1,9,17,134,2,1,0,0,128,164,265,38,128,38,0,0,283,2,117,0,Irkutskaa oblast_
1768,Irkutskaa oblast_,Ceremhovskaa,1,26,30,243,0,1,0,1,270,302,534,37,270,37,0,0,564,5,257,0,Irkutskaa oblast_
1769,Irkutskaa oblast_,Ceremhovskaa,0,11,0,82,0,2,0,0,91,95,135,5,91,5,0,0,142,1,46,0,Irkutskaa oblast_
1770,Irkutskaa oblast_,Ceremhovskaa,0,3,14,92,0,0,0,0,91,109,156,18,91,18,0,0,177,0,68,0,Irkutskaa oblast_
1771,Irkutskaa oblast_,Ceremhovskaa,0,22,17,312,2,0,1,0,331,354,556,28,331,28,0,0,582,5,223,0,Irkutskaa oblast_
1772,Irkutskaa oblast_,Ceremhovskaa,0,5,6,42,1,0,0,0,43,54,80,11,43,11,0,0,83,0,29,0,Irkutskaa oblast_
1773,Irkutskaa oblast_,Ceremhovskaa,0,14,17,161,0,2,0,0,166,194,296,30,166,30,0,0,282,2,86,0,Irkutskaa oblast_
1774,Irkutskaa oblast_,Ceremhovskaa,0,39,18,232,3,0,0,0,265,292,405,28,265,28,0,0,409,1,116,0,Irkutskaa oblast_
1775,Irkutskaa oblast_,Ceremhovskaa,2,8,14,136,0,0,0,0,148,160,204,16,148,16,0,0,204,4,40,0,Irkutskaa oblast_
1776,Irkutskaa oblast_,Ceremhovskaa,4,49,33,289,3,1,0,1,370,380,554,16,370,16,0,0,585,6,199,0,Irkutskaa oblast_
1777,Irkutskaa oblast_,Ceremhovskaa,0,18,31,123,1,0,0,0,153,173,245,21,153,21,0,0,245,1,71,0,Irkutskaa oblast_
1778,Irkutskaa oblast_,Ceremhovskaa,0,9,2,81,0,0,0,0,59,92,146,33,59,33,0,0,145,0,53,0,Irkutskaa oblast_
1779,Irkutskaa oblast_,Ceremhovskaa,0,7,15,90,0,0,0,0,104,112,188,8,104,8,0,0,195,0,83,0,Irkutskaa oblast_
1780,Irkutskaa oblast_,Ceremhovskaa,0,6,13,89,0,0,0,0,93,108,154,15,93,15,0,0,158,0,50,0,Irkutskaa oblast_
1781,Irkutskaa oblast_,Ceremhovskaa,1,21,11,69,1,0,0,0,97,103,140,6,97,6,0,0,154,0,51,0,Irkutskaa oblast_
1782,Irkutskaa oblast_,Cunskaa,3,70,34,350,3,1,3,2,462,466,1114,10,462,10,0,0,1100,6,628,0,Irkutskaa oblast_
1783,Irkutskaa oblast_,Cunskaa,4,154,43,513,4,6,2,5,713,731,1443,30,713,30,0,0,1400,12,657,0,Irkutskaa oblast_
1784,Irkutskaa oblast_,Cunskaa,0,132,28,346,4,1,0,1,506,512,899,8,506,8,0,0,900,2,386,0,Irkutskaa oblast_
1785,Irkutskaa oblast_,Cunskaa,2,104,37,417,6,4,2,2,557,574,1032,23,557,23,0,0,900,6,320,0,Irkutskaa oblast_
1786,Irkutskaa oblast_,Cunskaa,3,135,36,491,8,4,0,3,646,680,1263,47,646,47,0,0,1300,13,607,0,Irkutskaa oblast_
1787,Irkutskaa oblast_,Cunskaa,4,150,51,479,3,4,3,1,649,695,1268,52,649,52,0,0,1200,6,499,0,Irkutskaa oblast_
1788,Irkutskaa oblast_,Cunskaa,2,126,58,493,7,7,1,1,660,695,1366,39,660,39,0,0,1400,4,701,0,Irkutskaa oblast_
1789,Irkutskaa oblast_,Cunskaa,0,137,32,449,4,3,2,0,627,627,1263,9,627,9,0,0,1200,9,564,0,Irkutskaa oblast_
1790,Irkutskaa oblast_,Cunskaa,4,147,41,465,7,1,2,4,593,671,1205,85,593,85,0,0,1100,7,422,0,Irkutskaa oblast_
1791,Irkutskaa oblast_,Cunskaa,1,115,27,336,1,3,1,0,478,484,912,7,478,7,0,0,900,1,415,0,Irkutskaa oblast_
1792,Irkutskaa oblast_,Cunskaa,0,7,9,119,0,1,1,1,130,138,304,9,130,9,0,0,300,1,161,0,Irkutskaa oblast_
1793,Irkutskaa oblast_,Cunskaa,2,78,30,383,3,3,3,1,463,503,1018,48,463,48,0,0,1000,8,489,0,Irkutskaa oblast_
1794,Irkutskaa oblast_,Cunskaa,2,69,56,547,0,3,4,1,631,682,1339,61,631,61,0,0,1300,10,608,0,Irkutskaa oblast_
1795,Irkutskaa oblast_,Cunskaa,4,66,37,428,0,1,0,1,515,537,1000,26,515,26,0,0,1000,4,459,0,Irkutskaa oblast_
1796,Irkutskaa oblast_,Cunskaa,3,68,28,334,1,1,1,0,404,436,751,34,404,34,0,0,700,2,262,0,Irkutskaa oblast_
1797,Irkutskaa oblast_,Cunskaa,0,7,11,75,0,3,0,0,89,96,203,7,89,7,0,0,200,0,104,0,Irkutskaa oblast_
1798,Irkutskaa oblast_,Cunskaa,1,87,32,310,1,1,0,5,398,437,920,48,398,48,0,0,900,9,454,0,Irkutskaa oblast_
1799,Irkutskaa oblast_,Cunskaa,0,51,34,281,0,2,2,3,322,373,819,58,322,58,0,0,800,7,420,0,Irkutskaa oblast_
1800,Irkutskaa oblast_,Cunskaa,2,30,23,259,1,0,0,0,248,315,742,69,248,69,0,0,700,2,383,0,Irkutskaa oblast_
1801,Irkutskaa oblast_,Cunskaa,3,68,47,368,1,5,2,0,424,494,1018,75,424,75,0,0,1000,5,501,0,Irkutskaa oblast_
1802,Irkutskaa oblast_,Cunskaa,1,19,11,104,4,3,0,1,106,143,347,38,106,38,0,0,350,1,206,0,Irkutskaa oblast_
1803,Irkutskaa oblast_,Cunskaa,0,4,7,90,0,1,1,0,62,103,250,41,62,41,0,0,250,0,147,0,Irkutskaa oblast_
1804,Irkutskaa oblast_,Cunskaa,1,64,27,420,3,2,3,1,474,521,1082,52,474,52,0,0,1000,5,474,0,Irkutskaa oblast_
1805,Irkutskaa oblast_,Cunskaa,1,20,6,136,3,1,2,0,136,169,304,35,136,35,0,0,300,2,129,0,Irkutskaa oblast_
1806,Irkutskaa oblast_,Cunskaa,0,17,2,88,0,2,0,0,84,109,110,26,84,26,0,0,190,1,80,0,Irkutskaa oblast_
1807,Irkutskaa oblast_,Cunskaa,0,33,21,167,1,1,0,0,186,223,481,38,186,38,0,0,450,1,226,0,Irkutskaa oblast_
1808,Irkutskaa oblast_,Cunskaa,2,24,13,131,2,0,0,0,138,172,386,40,138,40,0,0,400,6,222,0,Irkutskaa oblast_
1809,Irkutskaa oblast_,Cunskaa,0,28,20,195,1,0,0,2,186,246,508,63,186,63,0,0,450,3,201,0,Irkutskaa oblast_
1810,Irkutskaa oblast_,Cunskaa,2,33,21,226,2,0,2,0,231,286,521,60,231,60,0,0,500,5,209,0,Irkutskaa oblast_
1811,Irkutskaa oblast_,Cunskaa,3,18,16,227,0,2,1,0,230,267,488,44,230,44,0,0,500,7,226,0,Irkutskaa oblast_
1812,Irkutskaa oblast_,Cunskaa,1,16,14,178,0,2,1,0,176,212,300,37,176,37,0,0,300,1,87,0,Irkutskaa oblast_
1813,Irkutskaa oblast_,Cunskaa,1,91,61,437,4,2,6,2,555,604,1295,56,555,56,0,0,1300,7,689,0,Irkutskaa oblast_
1814,Irkutskaa oblast_,Cunskaa,0,19,5,85,1,1,0,0,96,111,192,15,96,15,0,0,180,0,69,0,Irkutskaa oblast_
1815,Irkutskaa oblast_,Cunskaa,2,34,29,191,2,1,0,0,181,259,455,80,181,80,0,0,450,2,189,0,Irkutskaa oblast_
1816,Irkutskaa oblast_,Cunskaa,1,10,9,179,0,0,0,1,169,200,377,35,169,21,14,0,350,4,146,0,Irkutskaa oblast_
1817,Irkutskaa oblast_,Cunskaa,1,4,3,64,0,1,0,0,56,73,131,17,56,17,0,0,130,0,57,0,Irkutskaa oblast_
1818,Irkutskaa oblast_,Cunskaa,0,6,4,64,0,0,0,0,65,74,123,9,65,9,0,0,120,0,46,0,Irkutskaa oblast_
1819,Irkutskaa oblast_,Cunskaa,0,11,12,106,0,0,0,0,123,129,200,7,123,7,0,0,190,1,60,0,Irkutskaa oblast_
1822,Irkutskaa oblast_,Selehovskaa,2,146,52,478,10,1,2,6,697,697,1433,10,697,10,0,0,1300,10,593,0,Irkutskaa oblast_
1823,Irkutskaa oblast_,Selehovskaa,4,241,78,752,10,5,3,7,1090,1100,2054,23,1090,23,0,0,1800,13,687,0,Irkutskaa oblast_
1824,Irkutskaa oblast_,Selehovskaa,4,196,95,905,11,2,4,11,1195,1228,2066,44,1195,44,0,0,1800,11,561,0,Irkutskaa oblast_
1825,Irkutskaa oblast_,Selehovskaa,7,222,99,918,12,6,4,22,1270,1290,2218,32,1270,32,0,0,2000,12,698,0,Irkutskaa oblast_
1826,Irkutskaa oblast_,Selehovskaa,5,250,79,925,23,3,9,14,1264,1308,2023,60,1264,60,0,0,1900,16,576,0,Irkutskaa oblast_
1827,Irkutskaa oblast_,Selehovskaa,6,232,62,1044,31,4,13,12,1380,1404,2058,39,1380,39,0,0,1900,15,481,0,Irkutskaa oblast_
1828,Irkutskaa oblast_,Selehovskaa,5,297,109,1320,15,7,9,18,1717,1780,3104,87,1717,87,0,0,2900,24,1096,0,Irkutskaa oblast_
1829,Irkutskaa oblast_,Selehovskaa,3,85,25,323,2,1,2,12,451,453,774,7,451,7,0,0,700,5,242,0,Irkutskaa oblast_
1830,Irkutskaa oblast_,Selehovskaa,4,187,77,686,14,9,6,16,992,999,1581,20,992,20,0,0,1500,13,488,0,Irkutskaa oblast_
1831,Irkutskaa oblast_,Selehovskaa,10,267,82,969,18,4,4,7,1369,1361,2196,15,1369,15,0,0,2100,23,716,0,Irkutskaa oblast_
1832,Irkutskaa oblast_,Selehovskaa,5,293,112,1249,22,3,7,18,1723,1709,2813,12,1724,12,0,0,2700,26,964,0,Irkutskaa oblast_
1833,Irkutskaa oblast_,Selehovskaa,8,228,69,910,17,2,4,11,1238,1249,1984,27,1238,27,0,0,1900,16,635,0,Irkutskaa oblast_
1834,Irkutskaa oblast_,Selehovskaa,5,227,74,1093,19,1,9,13,1442,1441,2341,26,1443,26,0,0,2200,27,731,0,Irkutskaa oblast_
1835,Irkutskaa oblast_,Selehovskaa,7,341,110,1334,22,4,9,16,1828,1843,2798,23,1828,23,0,0,2700,8,849,0,Irkutskaa oblast_
1836,Irkutskaa oblast_,Selehovskaa,10,210,80,902,19,2,4,10,1233,1237,1939,21,1233,21,0,0,1800,17,546,0,Irkutskaa oblast_
1837,Irkutskaa oblast_,Selehovskaa,3,114,36,455,14,7,3,3,636,635,933,5,636,5,0,0,900,6,259,0,Irkutskaa oblast_
1838,Irkutskaa oblast_,Selehovskaa,12,317,102,1279,27,5,16,15,1769,1773,2881,22,1769,22,0,0,2700,18,909,0,Irkutskaa oblast_
1839,Irkutskaa oblast_,Selehovskaa,11,394,107,1223,10,3,14,8,1765,1770,2985,22,1765,22,0,0,2800,17,1013,0,Irkutskaa oblast_
1840,Irkutskaa oblast_,Selehovskaa,7,309,95,1021,16,3,7,13,1445,1471,2612,37,1445,37,0,0,2500,11,1018,0,Irkutskaa oblast_
1841,Irkutskaa oblast_,Selehovskaa,3,206,53,707,5,9,5,3,962,991,1774,36,962,36,0,0,1600,7,602,0,Irkutskaa oblast_
1842,Irkutskaa oblast_,Selehovskaa,5,64,39,398,5,6,2,3,524,522,984,6,524,6,0,0,900,8,370,0,Irkutskaa oblast_
1843,Irkutskaa oblast_,Selehovskaa,2,155,66,621,9,2,4,2,819,861,1766,55,819,55,0,0,1600,13,726,0,Irkutskaa oblast_
1844,Irkutskaa oblast_,Selehovskaa,5,158,74,859,15,7,5,6,1097,1129,2239,47,1097,47,0,0,2100,15,956,0,Irkutskaa oblast_
1845,Irkutskaa oblast_,Selehovskaa,2,134,73,655,4,8,4,7,855,887,2044,39,855,39,0,0,1900,7,1006,0,Irkutskaa oblast_
1846,Irkutskaa oblast_,Selehovskaa,0,32,37,203,2,1,0,1,243,276,651,36,243,36,0,0,600,3,321,0,Irkutskaa oblast_
1847,Irkutskaa oblast_,Selehovskaa,1,73,27,355,2,2,1,3,441,464,971,26,441,26,0,0,900,3,433,0,Irkutskaa oblast_
1848,Irkutskaa oblast_,Selehovskaa,1,46,21,213,1,0,0,2,265,284,519,22,265,22,0,0,400,3,113,0,Irkutskaa oblast_
161,Irkutskaa oblast_,Baandaevskaa,5,36,18,227,0,3,0,0,237,289,385,57,237,57,0,0,400,5,106,0,Irkutskaa oblast_
162,Irkutskaa oblast_,Baandaevskaa,0,9,1,51,0,0,0,0,53,61,89,8,53,8,0,0,90,0,29,0,Irkutskaa oblast_
163,Irkutskaa oblast_,Baandaevskaa,1,20,17,209,1,4,1,0,242,253,372,12,242,12,0,0,360,1,106,0,Irkutskaa oblast_
164,Irkutskaa oblast_,Baandaevskaa,0,17,2,193,3,3,0,0,205,218,322,15,205,15,0,0,300,2,80,0,Irkutskaa oblast_
165,Irkutskaa oblast_,Baandaevskaa,0,17,9,129,2,0,0,0,137,157,242,20,137,20,0,0,230,0,73,0,Irkutskaa oblast_
166,Irkutskaa oblast_,Baandaevskaa,0,4,3,61,3,1,0,0,58,72,117,14,58,14,0,0,120,0,48,0,Irkutskaa oblast_
167,Irkutskaa oblast_,Baandaevskaa,1,44,11,297,4,4,1,1,332,363,571,35,332,35,0,0,500,4,133,0,Irkutskaa oblast_
168,Irkutskaa oblast_,Baandaevskaa,6,175,57,952,20,2,11,8,1178,1231,2119,66,1178,66,0,0,2000,13,756,0,Irkutskaa oblast_
169,Irkutskaa oblast_,Baandaevskaa,1,38,15,242,7,2,0,0,294,305,477,12,294,12,0,0,500,1,194,0,Irkutskaa oblast_
170,Irkutskaa oblast_,Baandaevskaa,0,1,2,41,0,0,1,0,40,45,80,5,40,5,0,0,80,0,35,0,Irkutskaa oblast_
171,Irkutskaa oblast_,Baandaevskaa,1,32,17,355,2,0,2,0,395,409,501,16,395,16,0,0,520,2,109,0,Irkutskaa oblast_
172,Irkutskaa oblast_,Baandaevskaa,2,9,4,196,3,0,0,0,175,214,264,39,175,39,0,0,280,0,66,0,Irkutskaa oblast_
173,Irkutskaa oblast_,Baandaevskaa,0,9,8,336,4,2,1,0,338,360,557,25,338,25,0,0,520,3,157,0,Irkutskaa oblast_
174,Irkutskaa oblast_,Baandaevskaa,0,17,1,99,0,1,1,0,111,119,123,9,111,9,0,0,123,1,3,0,Irkutskaa oblast_
175,Irkutskaa oblast_,Baandaevskaa,0,11,5,164,2,0,0,1,162,183,308,22,162,22,0,0,300,1,116,0,Irkutskaa oblast_
176,Irkutskaa oblast_,Baandaevskaa,0,27,2,82,1,0,0,0,98,112,137,14,98,14,0,0,130,0,18,0,Irkutskaa oblast_
177,Irkutskaa oblast_,Baandaevskaa,1,16,1,212,2,1,0,0,206,233,400,27,206,27,0,0,400,0,167,0,Irkutskaa oblast_
178,Irkutskaa oblast_,Baandaevskaa,0,23,3,252,4,2,4,1,277,289,384,15,277,15,0,0,350,3,58,0,Irkutskaa oblast_
179,Irkutskaa oblast_,Baandaevskaa,0,1,1,55,0,0,3,0,58,60,67,2,58,2,0,0,60,0,0,0,Irkutskaa oblast_
180,Irkutskaa oblast_,Baandaevskaa,0,5,7,61,0,0,0,0,61,73,104,12,61,12,0,0,100,0,27,0,Irkutskaa oblast_
181,Irkutskaa oblast_,Baandaevskaa,0,38,24,348,6,2,0,3,369,421,720,55,369,55,0,0,740,3,316,0,Irkutskaa oblast_
182,Irkutskaa oblast_,Baandaevskaa,0,2,0,41,0,0,0,0,40,43,51,4,40,4,0,0,50,1,6,0,Irkutskaa oblast_
183,Irkutskaa oblast_,Baandaevskaa,1,8,1,100,0,1,0,0,101,111,151,10,101,10,0,0,150,0,39,0,Irkutskaa oblast_
184,Irkutskaa oblast_,Baandaevskaa,3,5,2,93,1,1,1,1,106,107,134,1,106,1,0,0,140,0,33,0,Irkutskaa oblast_
185,Irkutskaa oblast_,Baandaevskaa,0,12,3,82,2,0,0,0,93,99,126,7,93,7,0,0,130,1,30,0,Irkutskaa oblast_
186,Irkutskaa oblast_,Baandaevskaa,0,26,3,111,0,0,0,0,124,140,192,17,124,17,0,0,190,1,49,0,Irkutskaa oblast_
187,Irkutskaa oblast_,Baandaevskaa,0,18,4,93,1,2,0,0,82,118,147,36,82,36,0,0,150,0,32,0,Irkutskaa oblast_
188,Irkutskaa oblast_,Bodajbinskaa,3,42,17,143,0,3,1,2,207,211,564,7,207,7,0,0,520,3,306,0,Irkutskaa oblast_
189,Irkutskaa oblast_,Bodajbinskaa,2,163,49,508,6,3,4,4,729,739,1542,28,729,28,0,0,1400,18,643,0,Irkutskaa oblast_
190,Irkutskaa oblast_,Bodajbinskaa,5,167,51,469,4,3,2,4,688,705,1399,31,688,31,0,0,1260,14,541,0,Irkutskaa oblast_
191,Irkutskaa oblast_,Bodajbinskaa,4,132,43,517,4,2,4,2,704,708,1364,22,705,22,0,0,1220,18,493,0,Irkutskaa oblast_
192,Irkutskaa oblast_,Bodajbinskaa,3,147,45,446,5,1,4,6,647,657,1366,23,647,23,0,0,1250,13,580,0,Irkutskaa oblast_
193,Irkutskaa oblast_,Bodajbinskaa,2,95,31,257,3,3,1,5,385,397,989,22,385,22,0,0,1000,10,593,0,Irkutskaa oblast_
194,Irkutskaa oblast_,Bodajbinskaa,0,50,17,149,0,1,0,1,217,218,555,4,217,4,0,0,520,3,299,0,Irkutskaa oblast_
195,Irkutskaa oblast_,Bodajbinskaa,3,120,29,348,1,1,2,9,503,513,1208,24,503,24,0,0,1100,14,573,0,Irkutskaa oblast_
196,Irkutskaa oblast_,Bodajbinskaa,2,89,21,274,2,4,4,3,389,399,885,15,389,15,0,0,820,5,416,0,Irkutskaa oblast_
197,Irkutskaa oblast_,Bodajbinskaa,2,65,9,161,2,0,2,2,241,243,485,8,241,8,0,0,460,6,211,0,Irkutskaa oblast_
198,Irkutskaa oblast_,Bodajbinskaa,1,11,9,86,0,0,0,0,97,107,205,13,97,13,0,0,190,3,80,0,Irkutskaa oblast_
199,Irkutskaa oblast_,Bodajbinskaa,0,8,3,43,0,0,0,0,51,54,159,3,51,3,0,0,150,0,96,0,Irkutskaa oblast_
200,Irkutskaa oblast_,Bodajbinskaa,0,4,3,71,0,0,1,0,67,79,82,12,67,12,0,0,85,0,6,0,Irkutskaa oblast_
201,Irkutskaa oblast_,Bodajbinskaa,1,91,77,549,7,3,3,3,687,734,1418,58,687,58,0,0,1300,11,555,0,Irkutskaa oblast_
202,Irkutskaa oblast_,Bodajbinskaa,0,3,1,50,0,0,0,1,55,55,112,2,55,2,0,0,110,2,53,0,Irkutskaa oblast_
203,Irkutskaa oblast_,Bodajbinskaa,1,17,27,195,2,1,1,0,230,244,537,16,230,16,0,0,510,2,264,0,Irkutskaa oblast_
204,Irkutskaa oblast_,Bodajbinskaa,2,19,28,129,2,1,0,1,177,182,408,8,177,8,0,0,390,3,205,0,Irkutskaa oblast_
205,Irkutskaa oblast_,Bodajbinskaa,0,21,48,197,3,1,4,1,247,275,642,31,247,31,0,0,580,3,302,0,Irkutskaa oblast_
206,Irkutskaa oblast_,Bodajbinskaa,1,10,21,106,1,1,1,1,129,142,425,14,129,14,0,0,400,1,257,0,Irkutskaa oblast_
207,Irkutskaa oblast_,Bodajbinskaa,2,5,8,95,1,1,0,0,107,112,235,6,107,6,0,0,205,1,92,0,Irkutskaa oblast_
208,Irkutskaa oblast_,Bodajbinskaa,3,61,42,329,5,4,3,3,422,450,959,32,422,19,13,0,830,4,376,0,Irkutskaa oblast_
209,Irkutskaa oblast_,Bodajbinskaa,0,30,40,132,1,2,0,1,165,206,670,53,165,36,17,0,660,12,442,0,Irkutskaa oblast_
1899,Irkutskaa oblast_,Bodajbinskaa,0,17,24,105,4,3,2,2,124,157,160,36,124,36,0,0,160,3,0,0,Irkutskaa oblast_
1900,Irkutskaa oblast_,Bodajbinskaa,0,33,30,203,2,0,2,1,260,271,285,11,260,11,0,0,280,0,9,0,Irkutskaa oblast_
1901,Irkutskaa oblast_,Bodajbinskaa,1,14,17,74,0,0,0,1,80,107,110,30,80,30,0,0,110,3,0,0,Irkutskaa oblast_
1928,Irkutskaa oblast_,Bodajbinskaa,2,20,25,92,1,0,0,0,143,140,143,0,143,0,0,0,150,3,7,0,Irkutskaa oblast_
210,Irkutskaa oblast_,Bohanskaa,0,4,11,64,1,0,0,0,57,80,157,23,57,23,0,0,155,0,75,0,Irkutskaa oblast_
211,Irkutskaa oblast_,Bohanskaa,1,7,5,62,0,0,0,0,63,75,138,12,63,12,0,0,140,0,65,0,Irkutskaa oblast_
212,Irkutskaa oblast_,Bohanskaa,3,47,21,396,2,1,1,0,400,471,782,76,400,76,0,0,800,5,324,0,Irkutskaa oblast_
213,Irkutskaa oblast_,Bohanskaa,2,24,10,143,2,2,0,0,138,183,290,46,138,46,0,0,295,1,111,0,Irkutskaa oblast_
214,Irkutskaa oblast_,Bohanskaa,0,10,3,61,0,0,0,0,72,74,100,2,72,2,0,0,100,0,26,0,Irkutskaa oblast_
215,Irkutskaa oblast_,Bohanskaa,1,9,16,58,1,1,0,0,58,86,158,29,58,29,0,0,155,1,68,0,Irkutskaa oblast_
216,Irkutskaa oblast_,Bohanskaa,0,22,24,257,0,0,0,0,267,303,541,37,267,37,0,0,560,1,256,0,Irkutskaa oblast_
217,Irkutskaa oblast_,Bohanskaa,1,18,10,219,0,4,1,0,237,253,431,16,237,16,0,0,435,0,182,0,Irkutskaa oblast_
218,Irkutskaa oblast_,Bohanskaa,1,51,11,165,1,1,0,0,216,230,382,16,216,16,0,0,400,2,168,0,Irkutskaa oblast_
219,Irkutskaa oblast_,Bohanskaa,0,8,3,74,2,0,0,1,69,88,126,19,69,19,0,0,130,0,42,0,Irkutskaa oblast_
220,Irkutskaa oblast_,Bohanskaa,3,48,40,458,0,2,0,0,464,551,1060,88,464,88,0,0,1085,1,533,0,Irkutskaa oblast_
221,Irkutskaa oblast_,Bohanskaa,0,1,3,46,0,0,0,0,43,50,57,7,43,7,0,0,55,0,5,0,Irkutskaa oblast_
222,Irkutskaa oblast_,Bohanskaa,1,48,27,306,0,2,0,1,364,385,587,23,364,23,0,0,615,2,228,0,Irkutskaa oblast_
223,Irkutskaa oblast_,Bohanskaa,0,1,0,107,0,0,0,0,101,108,125,7,101,7,0,0,125,0,17,0,Irkutskaa oblast_
224,Irkutskaa oblast_,Bohanskaa,1,11,6,141,1,0,0,0,123,160,184,37,123,37,0,0,180,0,20,0,Irkutskaa oblast_
225,Irkutskaa oblast_,Bohanskaa,0,6,2,49,0,0,0,0,50,57,98,7,50,7,0,0,95,0,38,0,Irkutskaa oblast_
226,Irkutskaa oblast_,Bohanskaa,0,6,15,105,0,0,0,0,116,126,180,10,116,10,0,0,175,0,49,0,Irkutskaa oblast_
227,Irkutskaa oblast_,Bohanskaa,0,48,12,347,2,2,3,1,376,415,697,40,376,40,0,0,730,1,314,0,Irkutskaa oblast_
228,Irkutskaa oblast_,Bohanskaa,1,30,13,235,2,0,1,1,260,283,411,25,260,25,0,0,415,2,130,0,Irkutskaa oblast_
